Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9674186008775685,37.405219610038,0.1049787253141403,0.0032154340296983,0.1736696499999999,100.0,44.324205800000016,1636.2126217734146,109.40665832336282,2,16,6.0,POINT (-5.9674186008775685 37.405219610038),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.405219610038,0.2237161844968795,0.087681159377098,0.1331732,92.19544457292886,43.984112810000056,1620.6116361109844,124.80571562221952,2,13,6.0,POINT (-5.967238937820745 37.405219610038),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.405219610038,0.073266290128231,0.0407377146184444,0.14819215,84.85281374238569,43.984112810000056,1605.0161668979056,140.31252928979345,2,11,6.0,POINT (-5.967059274763921 37.405219610038),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.405219610038,0.1913714557886123,0.2226239740848541,0.1121465,78.10249675906654,43.89011726000001,1589.4263765163416,155.89494718149066,2,13,6.0,POINT (-5.966879611707097 37.405219610038),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.405219610038,0.5443829894065857,-0.1705716103315353,0.17520325,72.11102550927978,43.89011726000001,1573.8424337225492,171.53236631892108,1,11,6.0,POINT (-5.966699948650273 37.405219610038),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.405219610038,0.6981086134910583,-0.2937372922897339,0.1760906,67.0820393249937,44.16526786999998,1558.2645139585477,187.2110047260056,1,12,6.0,POINT (-5.966520285593449 37.405219610038),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.405219610038,0.8459687232971191,-0.379721999168396,0.1916161,63.24555320336759,44.16526786999998,1542.6927996838806,202.921308253569,1,11,6.0,POINT (-5.966340622536626 37.405219610038),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.405219610038,0.601082444190979,-0.2717177271842956,0.18671,60.82762530298219,44.58397532000003,1527.1274807258646,218.65645166190845,1,9,6.0,POINT (-5.966160959479802 37.405219610038),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.405219610038,0.4826577603816986,-0.0497041419148445,0.1580519,60.0,44.58397532000003,1511.5687546508357,234.41143278587617,0,8,7.875,POINT (-5.965981296422978 37.405219610038),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.405219610038,0.2832971811294555,-0.0468943566083908,0.2036159,60.82762530298219,45.48120557000004,1496.0168271588716,238.44508864649023,0,6,8.5,POINT (-5.965801633366154 37.405219610038),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965621970309329,37.405219610038,0.4311717748641968,0.0325867533683776,0.16286675,63.24555320336759,45.48120557000004,1480.4719125014103,239.17232637894608,0,5,12.0,POINT (-5.965621970309329 37.405219610038),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965442307252506,37.405219610038,0.6403964161872864,-0.1242823675274849,0.18647935,56.56854249492381,45.72901202000003,1464.9342339251748,240.94653466831423,0,3,16.0,POINT (-5.965442307252506 37.405219610038),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965262644195682,37.405219610038,0.728516697883606,-0.1035205721855163,0.16443195,50.0,45.72901202000003,1449.4040241436792,243.74485202579547,0,3,16.0,POINT (-5.965262644195682 37.405219610038),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965082981138858,37.405219610038,0.6836646795272827,-0.1160126030445098,0.15191225,44.72135954999579,45.78370034,1433.8815258377438,244.8711791160096,0,3,16.0,POINT (-5.965082981138858 37.405219610038),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964903318082034,37.405219610038,0.7807988524436951,-0.2454354166984558,0.17891575,41.23105625617661,45.78370034,1418.3669921888795,241.80951856758617,0,3,16.0,POINT (-5.964903318082034 37.405219610038),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96472365502521,37.405219610038,0.8052830100059509,-0.3388773500919342,0.1965078,40.0,46.05372392000004,1402.8606874457168,239.7629696917012,0,3,16.0,POINT (-5.96472365502521 37.405219610038),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9645439919683865,37.405219610038,0.4284957647323608,-0.1263311803340912,0.1683343,41.23105625617661,45.90162203,1387.2874810999474,238.75763748650624,0,3,16.0,POINT (-5.9645439919683865 37.405219610038),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.40503994698117,0.294117659330368,0.1295669227838516,0.09027675,158.11388300841895,45.05908010000002,1749.167941274763,10.24708411909582,1,4,6.0,POINT (-5.968676242275336 37.40503994698117),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.40503994698117,0.6297474503517151,-0.1029471158981323,0.10988105,148.66068747318505,44.975338609999994,1733.5649373561448,13.424838865529985,0,6,6.0,POINT (-5.968496579218512 37.40503994698117),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.40503994698117,0.1329787224531173,0.0202801581472158,0.1639111,139.2838827718412,44.975338609999994,1717.9670505381364,27.56699696109983,0,6,6.0,POINT (-5.9683169161616885 37.40503994698117),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.40503994698117,0.3075356483459472,-0.1254272907972335,0.20167485,130.0,44.89672415000001,1702.3744214760925,42.94347216526222,0,8,6.0,POINT (-5.968137253104865 37.40503994698117),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.40503994698117,0.3125394284725189,-0.2014192640781402,0.2411182499999999,120.83045973594572,44.89672415000001,1686.7871959779245,58.59038947658603,1,10,6.0,POINT (-5.967957590048041 37.40503994698117),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.40503994698117,0.1453182697296142,-0.05037447437644,0.19899995,111.80339887498948,44.59422938,1671.205525239477,74.33717195121666,1,12,6.0,POINT (-5.967777926991217 37.40503994698117),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.40503994698117,0.2655894458293915,-0.0416783727705478,0.18863235,102.95630140987,44.22508321999999,1655.6295660938506,90.13149275175122,2,14,6.0,POINT (-5.967598263934393 37.40503994698117),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.40503994698117,0.2843479514122009,0.1068412140011787,0.1487367,94.33981132056604,44.22508321999999,1640.059481273327,105.95209433928494,2,13,6.0,POINT (-5.9674186008775685 37.40503994698117),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.40503994698117,0.3018242120742798,-0.0110550606623291,0.15592085,86.02325267042627,43.89866231000002,1624.4954396864969,121.78873536321004,2,14,6.0,POINT (-5.967238937820745 37.40503994698117),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.40503994698117,0.3910491466522217,-0.0534503832459449,0.15042445,78.10249675906654,43.89866231000002,1608.9376167109615,137.63587935235066,3,14,6.0,POINT (-5.967059274763921 37.40503994698117),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.40503994698117,0.3786729276180267,-0.1239316239953041,0.1469654,70.71067811865476,43.89011726000001,1593.3861945020644,153.4902731970839,2,13,6.0,POINT (-5.966879611707097 37.40503994698117),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.40503994698117,0.3334870338439941,-0.1164945438504219,0.17194555,64.03124237432849,43.89011726000001,1577.841362320566,169.3498807332447,1,13,6.0,POINT (-5.966699948650273 37.40503994698117),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.40503994698117,0.4817909002304077,-0.2010156512260437,0.1655791,58.30951894845301,44.16526786999998,1562.303316877479,185.21336263865027,1,12,6.0,POINT (-5.966520285593449 37.40503994698117),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
