Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.949811621308826,37.371802281468746,0.1208092495799064,0.1879384368658065,0.1643889499999999,116.619037896906,48.47710010000003,572.2795921594202,106.21986150859868,1,5,5.8,POINT (-5.949811621308826 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.949631958252002,37.371802281468746,0.0760869532823562,0.113221064209938,0.2018404,125.29964086141668,48.44633792000002,557.4683431796767,96.4174560154138,1,7,6.0,POINT (-5.949631958252002 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9494522951951785,37.371802281468746,0.0632387697696685,0.1632558107376098,0.2292301,134.1640786499874,48.44633792000002,542.7176661487796,88.39955954253242,1,9,6.111111111111111,POINT (-5.9494522951951785 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.949272632138355,37.371802281468746,0.0768757686018943,0.2012468576431274,0.22620615,143.17821063276352,48.37455950000003,528.0326373527779,82.68692694380859,0,9,6.0,POINT (-5.949272632138355 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.949092969081531,37.371802281468746,0.1013594940304756,0.1022583842277526,0.2618387,143.17821063276352,48.37455950000003,513.4188899201698,79.77633173302017,0,8,5.875,POINT (-5.949092969081531 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948913306024707,37.371802281468746,0.2044018805027008,0.0521251000463962,0.2216962999999999,141.4213562373095,48.18315038000003,498.8826880150711,79.9742944914504,0,6,6.0,POINT (-5.948913306024707 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948733642967883,37.371802281468746,0.0804758593440055,0.1323405504226684,0.20023585,140.356688476182,48.18315038000003,484.4310123564486,83.2586446640894,0,4,6.0,POINT (-5.948733642967883 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9485539799110585,37.371802281468746,0.0622429400682449,0.1889458745718002,0.17549025,140.0,48.11137196000004,470.0716589218202,89.28944786739638,0,0,0.0,POINT (-5.9485539799110585 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948374316854235,37.371802281468746,0.0611581765115261,0.1346645206212997,0.20117265,140.356688476182,48.11137196000004,455.8133529939617,97.55869283101023,1,0,0.0,POINT (-5.948374316854235 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948194653797411,37.371802281468746,0.0585371255874633,0.1691853404045105,0.2066171,141.4213562373095,48.05497463000006,441.66588103570166,107.55129497396568,1,0,0.0,POINT (-5.948194653797411 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948014990740587,37.371802281468746,0.0528233163058757,0.1560594290494918,0.21789835,143.17821063276352,48.05497463000006,427.64024323215864,118.83329925378338,1,0,0.0,POINT (-5.948014990740587 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947835327683763,37.371802281468746,0.0607636980712413,0.1756408065557479,0.2058076,145.60219778561037,48.11820799999998,413.748829907262,131.07217259870512,1,0,0.0,POINT (-5.947835327683763 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947655664626939,37.371802281468746,0.0697253942489624,0.188790813088417,0.21009765,148.66068747318505,48.11820799999998,400.0056253664153,144.02418305700732,2,0,0.0,POINT (-5.947655664626939 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947476001570116,37.371802281468746,0.126004010438919,0.1851044446229934,0.1944871,152.31546211727817,48.082318790000045,386.4264430097831,157.5135093825272,2,0,0.0,POINT (-5.947476001570116 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947296338513292,37.371802281468746,0.1093823686242103,0.1611408144235611,0.1900094,156.5247584249853,48.082318790000045,373.0291957031641,171.41334670320387,1,0,0.0,POINT (-5.947296338513292 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947116675456468,37.371802281468746,0.0719536617398262,0.1695573329925537,0.2036426499999999,161.24515496597098,48.01737641,359.83420528612476,185.6315023784628,1,0,0.0,POINT (-5.947116675456468 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946937012399644,37.371802281468746,0.0557988099753856,0.1657943725585937,0.20710395,166.43316977093238,47.86698353000003,346.86455454270896,200.10013338287715,1,0,0.0,POINT (-5.946937012399644 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.94675734934282,37.371802281468746,0.0542898699641227,0.1619304567575454,0.19104665,172.04650534085255,47.86698353000003,334.14648368590696,214.76862327078015,0,0,0.0,POINT (-5.94675734934282 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946577686285996,37.371802281468746,0.0593692027032375,0.1575841456651687,0.19996485,178.04493814764857,47.57132480000001,321.70983102532705,229.5986697713377,0,0,0.0,POINT (-5.946577686285996 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946398023229172,37.371802281468746,0.0594771243631839,0.0600855275988578,0.2762220499999999,184.39088914585773,47.57132480000001,309.58851344068995,244.56088451973773,0,0,0.0,POINT (-5.946398023229172 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946218360172348,37.371802281468746,0.0414141416549682,0.089088499546051,0.2667797,191.049731745428,47.14749032000003,297.82103583813154,259.63241856652434,0,0,0.0,POINT (-5.946218360172348 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946038697115524,37.371802281468746,0.0694580301642417,0.1356736272573471,0.2502712,197.9898987322333,47.14749032000003,286.45100903687967,274.7952851880774,0,0,0.0,POINT (-5.946038697115524 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9458590340587,37.371802281468746,0.0182914566248655,-0.0304602086544036,0.46599425,205.1828452868319,47.24319488000003,275.52764149193104,286.40729512106617,0,0,0.0,POINT (-5.9458590340587 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9456793710018765,37.371802281468746,0.0156901683658361,0.0530506446957588,0.4810452999999999,210.2379604162864,47.24319488000003,265.106151062525,290.999971876048,0,0,0.0,POINT (-5.9456793710018765 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.945499707945053,37.371802281468746,0.0190316382795572,0.0263569522649049,0.5795201999999999,214.7091055358389,47.128691210000056,255.2480183929624,296.3736122235302,0,0,0.0,POINT (-5.945499707945053 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.945320044888229,37.371802281468746,0.0212145745754241,0.0272271502763032,0.5810545,219.5449840010015,47.128691210000056,246.02097453912629,302.48659783571406,0,1,6.0,POINT (-5.945320044888229 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.945140381831405,37.371802281468746,0.0236139632761478,-0.0128253968432545,0.54387905,224.7220505424423,47.36282558000005,237.49858608012917,309.29509400460773,0,1,6.0,POINT (-5.945140381831405 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.944960718774581,37.371802281468746,0.0229405630379915,0.2514783442020416,0.29521195,230.21728866442675,47.36282558000005,229.7592790818943,316.7542548059057,0,1,6.0,POINT (-5.944960718774581 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9447810557177565,37.371802281468746,0.0602144636213779,0.2198280245065689,0.18374305,236.00847442411893,47.55936172999998,222.88464217083532,324.81925767618804,0,1,6.0,POINT (-5.9447810557177565 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.944601392660933,37.371802281468746,0.0277063697576522,0.1045296192169189,0.1639581999999999,242.0743687382041,47.55936172999998,216.95688641829335,333.446145328092,0,0,0.0,POINT (-5.944601392660933 37.371802281468746),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
