Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.902560237364139,37.389229597980666,0.2137632668018341,0.1006106883287429,0.206987,164.01219466856728,53.10339017000001,806.7556945623087,804.5413536260102,1,0,0.0,POINT (-5.902560237364139 37.389229597980666),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.902380574307315,37.389229597980666,0.1617571115493774,0.2059343010187149,0.1788451999999999,172.04650534085255,53.99036636000005,815.653785519645,808.1996106022516,1,0,0.0,POINT (-5.902380574307315 37.389229597980666),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.902200911250492,37.389229597980666,0.181897297501564,0.2162370085716247,0.1636474,180.27756377319943,53.99036636000005,824.7617440288758,812.1520306679856,1,0,0.0,POINT (-5.902200911250492 37.389229597980666),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.902021248193668,37.389229597980666,0.2067008912563324,0.1507083773612976,0.16949205,188.67962264113208,54.83290828999998,834.0726949444171,816.3943414281472,1,0,0.0,POINT (-5.902021248193668 37.389229597980666),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.901841585136844,37.389229597980666,0.1807228922843933,0.2100857645273208,0.15365105,197.2308292331602,55.62076190000005,843.5799167520503,820.9220486568304,0,0,0.0,POINT (-5.901841585136844 37.389229597980666),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.90166192208002,37.389229597980666,0.2026188820600509,0.2323765605688095,0.14188545,205.91260281974,55.62076190000005,853.276848918494,825.7304576453811,0,0,0.0,POINT (-5.90166192208002 37.389229597980666),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.901482259023196,37.389229597980666,0.1858722865581512,0.2466001808643341,0.1391898,214.7091055358389,56.27531273,857.3762396694088,830.8146946538735,0,0,0.0,POINT (-5.901482259023196 37.389229597980666),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9013025959663725,37.389229597980666,0.1689115464687347,0.2595410943031311,0.13833655,223.60679774997897,56.27531273,860.4479569718105,836.1697282726944,0,0,0.0,POINT (-5.9013025959663725 37.389229597980666),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.901122932909548,37.389229597980666,0.1902748346328735,0.2493333369493484,0.1426342,232.59406699226017,56.676930080000034,863.8008140894391,841.7903905152333,0,0,0.0,POINT (-5.901122932909548 37.389229597980666),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900943269852724,37.389229597980666,0.1827428936958313,0.2449619323015213,0.1428448,241.66091947189145,56.676930080000034,867.4315509845236,847.6713974796737,0,0,0.0,POINT (-5.900943269852724 37.389229597980666),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9007636067959,37.389229597980666,0.2251908332109451,0.2492106258869171,0.13238735,250.79872407968907,56.96917079000002,871.3366940066958,853.8073694363154,0,0,0.0,POINT (-5.9007636067959 37.389229597980666),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900583943739076,37.389229597980666,0.2608047723770141,0.222247764468193,0.1344007,260.0,56.96917079000002,875.5125712740577,860.1928502142315,0,0,0.0,POINT (-5.900583943739076 37.389229597980666),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9004042806822525,37.389229597980666,0.2500487267971039,0.2380612939596176,0.1291465,269.2582403567252,57.008478019999984,879.9553284414748,866.8223257812587,0,0,0.0,POINT (-5.9004042806822525 37.389229597980666),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900224617625429,37.389229597980666,0.230649247765541,0.2410725057125091,0.12779495,278.5677655436824,57.008478019999984,884.6609447146625,873.6902419297365,0,0,0.0,POINT (-5.900224617625429 37.389229597980666),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900044954568605,37.389229597980666,0.2043938785791397,0.2562984526157379,0.1277014,287.92360097775935,56.43766868,889.6252489737641,880.7910209981497,0,0,0.0,POINT (-5.900044954568605 37.389229597980666),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
