Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.984127265162192,37.40468062086752,0.1932248771190643,0.0416181869804859,0.17727345,70.0,45.92896618999998,2179.269816326856,218.00271596916107,0,34,6.794117647058823,POINT (-5.984127265162192 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.983947602105368,37.40468062086752,0.4324933290481567,-0.1071174070239067,0.21892915,60.0,45.92896618999998,2193.460097460688,232.1208732996272,0,33,6.818181818181818,POINT (-5.983947602105368 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.983767939048544,37.40468062086752,0.2670469880104065,-0.107400082051754,0.24823705,50.0,45.874277870000014,2207.6734258962492,246.45385963725545,0,30,6.9,POINT (-5.983767939048544 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.98358827599172,37.40468062086752,0.5476753115653992,-0.168091595172882,0.22058335,40.0,45.874277870000014,2221.9093593397356,260.9662803812594,0,30,6.9,POINT (-5.98358827599172 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9834086129348965,37.40468062086752,0.2290758937597274,0.0008388480055145,0.20553725,30.0,45.88453192999998,2236.1674660660537,275.6297943243435,0,29,6.620689655172414,POINT (-5.9834086129348965 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.983228949878073,37.40468062086752,0.0813782289624214,0.0134336380288004,0.205887,20.0,45.88453192999998,2250.4473246267803,279.6911167405687,0,27,6.666666666666667,POINT (-5.983228949878073 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.983049286821249,37.40468062086752,0.0290943868458271,0.1736316829919815,0.1688798499999999,10.0,45.79908143,2264.748523568373,278.0825796306354,0,26,6.6923076923076925,POINT (-5.983049286821249 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.982869623764425,37.40468062086752,-0.0155223878100514,-0.102549098432064,0.3107612499999999,0.0,45.6230534,2279.070661157237,277.3755772625601,0,24,6.375,POINT (-5.982869623764425 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9826899607076,37.40468062086752,0.0541072711348533,-0.0091231241822242,0.29179705,10.0,45.6230534,2293.4133451141142,277.09882730308834,0,23,6.391304347826087,POINT (-5.9826899607076 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9825102976507765,37.40468062086752,0.0390833467245101,0.053271360695362,0.2772228499999999,20.0,45.28979645000004,2307.776192355881,276.78334863892155,0,18,6.0,POINT (-5.9825102976507765 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.982330634593953,37.40468062086752,0.0663076415657997,0.0753739476203918,0.26974265,30.0,45.28979645000004,2322.158828745028,277.3783941334762,0,18,6.0,POINT (-5.982330634593953 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.982150971537129,37.40468062086752,0.034162800759077,0.0917845740914344,0.27083005,40.0,44.9907197,2336.560888847134,278.87813545996295,0,17,6.0,POINT (-5.982150971537129 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.981971308480305,37.40468062086752,0.0504121147096157,0.1454857289791107,0.2431099,50.0,44.9907197,2350.9820156945057,281.26810128497027,0,13,6.0,POINT (-5.981971308480305 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.981791645423481,37.40468062086752,0.0451503433287143,0.1227848082780838,0.2244149,60.0,44.56517621,2365.4218605577867,284.52585931779794,0,13,6.0,POINT (-5.981791645423481 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.981611982366657,37.40468062086752,0.1406282037496566,0.0201922226697206,0.21286385,50.99019513592785,44.56517621,2379.880082724356,288.62202600960586,0,11,6.0,POINT (-5.981611982366657 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9814323193098335,37.40468062086752,0.2614900469779968,-0.0075390413403511,0.2103029,41.23105625617661,43.94309657000002,2394.356349282366,291.6234871851973,0,9,6.0,POINT (-5.9814323193098335 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.98125265625301,37.40468062086752,0.14547099173069,0.0124804992228746,0.2287390999999999,31.622776601683796,43.94309657000002,2408.850334912119,292.7887064764032,0,7,6.0,POINT (-5.98125265625301 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.981072993196186,37.40468062086752,0.0504281632602214,0.0625,0.2394066,22.360679774997894,43.48849991000003,2423.361721683631,294.80618117581344,0,8,6.0,POINT (-5.981072993196186 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.980893330139362,37.40468062086752,0.240347683429718,0.0387718342244625,0.22904595,14.142135623730953,43.48849991000003,2437.8901988591333,297.65858250025474,0,9,6.0,POINT (-5.980893330139362 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.980713667082537,37.40468062086752,0.1384762823581695,0.0644195899367332,0.2409704,10.0,43.286836730000005,2452.4354627030866,297.5085048458584,0,13,6.0,POINT (-5.980713667082537 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.980534004025714,37.40468062086752,0.384902149438858,-0.0396152175962924,0.19630875,14.142135623730953,43.286836730000005,2466.997216295593,296.8975233841361,0,12,6.0,POINT (-5.980534004025714 37.40468062086752),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.986822211014551,37.4045009578107,0.3837705850601196,0.0256336815655231,0.11208825,67.0820393249937,46.72194682999998,1979.5654723120472,55.17477601746743,1,12,6.0,POINT (-5.986822211014551 37.4045009578107),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.986642547957727,37.4045009578107,0.6612529158592224,-0.1387673914432525,0.1539572,72.11102550927978,46.72194682999998,1993.2793040891145,64.47133158633004,1,12,6.0,POINT (-5.986642547957727 37.4045009578107),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.986462884900902,37.4045009578107,0.612554669380188,-0.1826415061950683,0.1707642,76.15773105863909,46.67580356000002,2007.025111578631,75.98248970466062,0,13,6.0,POINT (-5.986462884900902 37.4045009578107),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9862832218440785,37.4045009578107,0.5925155878067017,-0.1754099875688552,0.16737475,80.62257748298549,46.67580356000002,2020.8022422695683,88.85164232691886,0,13,6.0,POINT (-5.9862832218440785 37.4045009578107),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.986103558787255,37.4045009578107,0.5197817087173462,-0.2375486046075821,0.1877245,86.02325267042627,46.58009900000002,2034.610059857535,102.56890076397475,0,11,6.0,POINT (-5.986103558787255 37.4045009578107),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985923895730431,37.4045009578107,0.5298769474029541,-0.2387050837278366,0.1914274,92.19544457292886,46.81423337000001,2048.44794379601,116.83592735504013,0,15,6.0,POINT (-5.985923895730431 37.4045009578107),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985744232673607,37.4045009578107,0.395447313785553,-0.0480071566998958,0.16743565,98.99494936611666,46.81423337000001,2062.315288860653,131.473867727328,0,18,6.0,POINT (-5.985744232673607 37.4045009578107),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985564569616783,37.4045009578107,0.3268001675605774,-0.1306163221597671,0.2037750499999999,106.3014581273465,46.71511079000004,2076.211504724781,139.17067008178108,0,18,6.0,POINT (-5.985564569616783 37.4045009578107),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
