Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.965801633366154,37.36353778085485,0.1195094734430313,0.0176090784370899,0.1983111999999999,166.43316977093238,47.20046963000004,1015.7983738568148,235.09982404845223,1,4,6.0,POINT (-5.965801633366154 37.36353778085485),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965621970309329,37.36353778085485,0.2116033285856247,0.0557308085262775,0.1982336,158.11388300841895,47.20046963000004,1003.232350737331,225.88309900598944,2,3,6.0,POINT (-5.965621970309329 37.36353778085485),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965442307252506,37.36353778085485,0.062655434012413,-0.0314592756330966,0.2629759,150.0,47.50125538999998,990.7615516656974,217.43714269359225,2,4,6.0,POINT (-5.965442307252506 37.36353778085485),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965262644195682,37.36353778085485,0.2285368740558624,0.0489562861621379,0.18925195,142.12670403551894,47.50125538999998,978.389617897458,209.85503826748345,2,4,6.0,POINT (-5.965262644195682 37.36353778085485),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965082981138858,37.36353778085485,0.2161260992288589,0.1538542658090591,0.16183175,134.53624047073708,48.02763047000002,966.1203475846758,203.23349282778725,2,4,6.0,POINT (-5.965082981138858 37.36353778085485),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.964903318082034,37.36353778085485,0.1159975826740264,0.0269985049962997,0.21016575,127.27922061357856,48.02763047000002,953.95770193547,189.84210793938573,0,3,6.0,POINT (-5.964903318082034 37.36353778085485),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.96472365502521,37.36353778085485,0.0917748883366584,0.0842411071062088,0.2138495999999999,120.41594578792296,48.596730800000046,941.9058114293084,175.47077237821645,0,3,6.0,POINT (-5.96472365502521 37.36353778085485),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967598263934393,37.36335811779802,0.4855929613113403,-0.0906256958842277,0.1468551,116.619037896906,47.65677530000005,1135.346097818473,365.2538264302077,0,5,6.0,POINT (-5.967598263934393 37.36335811779802),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9674186008775685,37.36335811779802,0.3677156269550323,-0.0439230501651763,0.15422365,125.29964086141668,47.65677530000005,1121.8710623305922,352.3020157452702,0,3,6.0,POINT (-5.9674186008775685 37.36335811779802),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967238937820745,37.36335811779802,0.366362065076828,0.0014607679331675,0.1606854999999999,134.1640786499874,47.56107073999999,1108.4597821369869,339.59910531643106,0,3,6.0,POINT (-5.967238937820745 37.36335811779802),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965621970309329,37.36335811779802,0.1882174611091613,-0.0289787109941244,0.20745175,164.01219466856728,47.12356418000002,991.0503454801952,242.7491631514004,3,4,6.0,POINT (-5.965621970309329 37.36335811779802),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965442307252506,37.36335811779802,0.2000861465930938,-0.018460975959897,0.2072032999999999,156.20499351813308,47.19192457999998,978.4242893394888,234.91039316494525,3,5,6.0,POINT (-5.965442307252506 37.36335811779802),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965262644195682,37.36335811779802,0.3872073888778686,0.0633242726325988,0.15690635,148.66068747318505,47.19192457999998,965.8943431452516,227.070097672236,2,4,6.0,POINT (-5.965262644195682 37.36335811779802),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965082981138858,37.36335811779802,0.2036617845296859,-0.0156146176159381,0.2159559,141.4213562373095,47.42947697,953.4642959899433,212.84223348397185,2,3,6.0,POINT (-5.965082981138858 37.36335811779802),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.964903318082034,37.36335811779802,0.0808749496936798,0.0321499891579151,0.29386975,134.53624047073708,47.42947697,941.1381061207044,198.86501177753695,2,3,6.0,POINT (-5.964903318082034 37.36335811779802),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.96472365502521,37.36335811779802,0.0885327532887458,0.0741132870316505,0.2723437999999999,128.06248474865697,48.596730800000046,928.9199079117463,185.19519141008595,0,3,6.0,POINT (-5.96472365502521 37.36335811779802),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9645439919683865,37.36335811779802,0.0573270618915557,0.0514303594827652,0.2542579,122.06555615733704,49.43072768000002,916.8140189232312,171.90612086480235,0,2,6.0,POINT (-5.9645439919683865 37.36335811779802),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965442307252506,37.3631784547412,0.1355548352003097,0.1538090705871582,0.150167,162.78820596099706,47.19192457999998,966.3434870683176,250.26307338019345,4,4,6.0,POINT (-5.965442307252506 37.3631784547412),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965262644195682,37.3631784547412,0.1271900683641433,0.0161196999251842,0.2140928499999999,155.56349186104046,47.19192457999998,953.6548259983113,236.36434489586367,3,4,6.0,POINT (-5.965262644195682 37.3631784547412),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965082981138858,37.3631784547412,0.1392099410295486,0.0422044955193996,0.2447009,148.66068747318505,47.42947697,941.063126871662,222.73098265759432,2,4,6.0,POINT (-5.965082981138858 37.3631784547412),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.964903318082034,37.3631784547412,0.0954063609242439,0.0202158745378255,0.32161105,142.12670403551894,47.42947697,928.5723341896086,209.41482084716904,2,4,6.0,POINT (-5.964903318082034 37.3631784547412),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.96472365502521,37.3631784547412,0.1673898100852966,0.0635647550225257,0.28502035,136.01470508735443,47.74393481000004,916.1865750733524,196.48036340202137,0,3,6.0,POINT (-5.96472365502521 37.3631784547412),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9645439919683865,37.3631784547412,0.1544991582632064,-0.0028265945147722,0.3009573,130.384048104053,48.383104549999985,903.9101671759418,184.00812121196185,0,2,6.0,POINT (-5.9645439919683865 37.3631784547412),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.964364328911563,37.3631784547412,0.0425017289817333,0.0647136345505714,0.25911555,125.29964086141668,48.383104549999985,891.7476267200627,172.0986159113967,0,2,6.0,POINT (-5.964364328911563 37.3631784547412),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965262644195682,37.362998791684376,0.2134933918714523,0.1833520829677581,0.16008415,158.11388300841895,46.90651991000004,941.6810391518223,246.93194434536983,3,4,6.0,POINT (-5.965262644195682 37.362998791684376),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965082981138858,37.362998791684376,0.142406940460205,0.068273089826107,0.2225879,155.24174696260025,46.84499555000002,928.9270483227716,233.915309964422,2,4,6.0,POINT (-5.965082981138858 37.362998791684376),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.964903318082034,37.362998791684376,0.1938890069723129,0.0172605104744434,0.2885940999999999,150.0,47.06033080999998,916.2708290513918,221.2732446333852,1,3,6.0,POINT (-5.964903318082034 37.362998791684376),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.96472365502521,37.362998791684376,0.1664698868989944,0.0451799966394901,0.2952053999999999,144.22205101855957,47.06033080999998,903.7164891119484,209.07370662693197,0,3,6.0,POINT (-5.96472365502521 37.362998791684376),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9645439919683865,37.362998791684376,0.0749250724911689,0.0232056733220815,0.3403906499999999,138.92443989449805,47.34915350000006,891.2683337088926,197.39875955053537,0,2,6.0,POINT (-5.9645439919683865 37.362998791684376),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
