Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.958435448036374,37.40126702278787,0.2316279113292694,0.1161548718810081,0.1503116,151.32745950421557,45.672614690000046,992.6530901661432,139.5286765174089,0,10,6.0,POINT (-5.958435448036374 37.40126702278787),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.95825578497955,37.40126702278787,0.1682518869638443,-0.0910483226180076,0.25203475,150.33296378372907,45.56152903999998,977.4553439281822,152.65706833511211,0,11,6.0,POINT (-5.95825578497955 37.40126702278787),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958076121922725,37.40126702278787,0.5543054938316345,-0.0901365727186203,0.206901,150.0,45.56152903999998,962.279705069145,166.26665002931256,0,10,6.0,POINT (-5.958076121922725 37.40126702278787),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957896458865902,37.40126702278787,0.3711446821689605,-0.0497622825205326,0.2176414,150.33296378372907,45.33252170000003,947.1272362570176,180.24845843576276,1,10,6.0,POINT (-5.957896458865902 37.40126702278787),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957716795809078,37.40126702278787,0.2714914083480835,0.0030566658824682,0.22997295,151.32745950421557,45.33252170000003,931.9990675900945,194.52224572595568,1,8,6.0,POINT (-5.957716795809078 37.40126702278787),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957537132752254,37.40126702278787,0.4424631595611572,0.0103580458089709,0.19679235,152.97058540778357,45.26757931999998,916.896401877018,202.08445618532977,1,8,6.0,POINT (-5.957537132752254 37.40126702278787),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.95735746969543,37.40126702278787,0.3548106253147125,-0.0067939176224172,0.2130872,148.66068747318505,45.26757931999998,901.8205204023166,210.2248726484462,1,9,6.0,POINT (-5.95735746969543 37.40126702278787),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957177806638606,37.40126702278787,0.2242744117975235,0.0553597994148731,0.23023375,141.4213562373095,45.19067387000001,886.772789230394,219.21531923129976,0,8,6.0,POINT (-5.957177806638606 37.40126702278787),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.9569981435817825,37.40126702278787,0.1932586729526519,0.1120462045073509,0.2168966,134.53624047073708,45.19067387000001,871.7546661060438,228.95568293567115,0,7,6.0,POINT (-5.9569981435817825 37.40126702278787),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.956818480524959,37.40126702278787,0.2498668134212494,0.1340776979923248,0.18525965,128.06248474865697,45.127440500000034,856.7677080124689,239.35442918127953,0,7,6.0,POINT (-5.956818480524959 37.40126702278787),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.956638817468135,37.40126702278787,0.244513139128685,0.1286657303571701,0.15397045,122.06555615733704,45.127440500000034,841.8135794613235,249.84854761577748,0,8,6.0,POINT (-5.956638817468135 37.40126702278787),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.956459154411311,37.40126702278787,0.1686926782131195,-0.0693726241588592,0.19152765,116.619037896906,45.096678320000024,826.894061591617,260.172194976999,0,7,6.0,POINT (-5.956459154411311 37.40126702278787),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960950730831908,37.40108735973104,0.1538461595773697,0.1052480638027191,0.1265153,172.04650534085255,46.803979310000045,1212.1678009740715,60.83742060371539,1,3,6.0,POINT (-5.960950730831908 37.40108735973104),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.9607710677750845,37.40108735973104,0.1495268195867538,0.0404213294386863,0.14674015,171.17242768623692,46.803979310000045,1196.80688386796,51.01679817262749,1,4,6.0,POINT (-5.9607710677750845 37.40108735973104),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960591404718261,37.40108735973104,0.2198820561170578,-0.061713308095932,0.16061715,170.29386365926402,46.219497890000014,1181.459752292345,44.818803008668915,1,5,6.0,POINT (-5.960591404718261 37.40108735973104),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960411741661437,37.40108735973104,0.156022161245346,0.2901146113872528,0.0887591,170.0,46.219497890000014,1166.1269505318194,43.80897131563865,0,5,6.0,POINT (-5.960411741661437 37.40108735973104),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960232078604613,37.40108735973104,0.2132056504487991,-0.0635148584842681,0.16219925,170.29386365926402,46.530537709999976,1150.809051356418,48.31372775523073,0,6,6.0,POINT (-5.960232078604613 37.40108735973104),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960052415547789,37.40108735973104,0.3445900976657867,-0.036922812461853,0.20285065,171.17242768623692,46.530537709999976,1135.5066578706617,57.04117871097675,1,6,6.0,POINT (-5.960052415547789 37.40108735973104),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.9598727524909645,37.40108735973104,0.1779699623584747,0.0623188391327858,0.193152,172.04650534085255,46.55617286000006,1120.220405505139,68.39345952028835,1,6,6.0,POINT (-5.9598727524909645 37.40108735973104),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959693089434141,37.40108735973104,0.1449304521083831,0.0244740229099988,0.21187745,166.43316977093238,46.55617286000006,1104.950964165092,81.27806591456273,1,8,6.0,POINT (-5.959693089434141 37.40108735973104),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959513426377317,37.40108735973104,0.1138099431991577,0.129464715719223,0.1827300499999999,161.24515496597098,46.50661157000002,1089.6990405454396,95.07403509765687,1,9,6.0,POINT (-5.959513426377317 37.40108735973104),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959333763320493,37.40108735973104,0.1021288037300109,0.1747376918792724,0.1763248,156.5247584249853,46.50661157000002,1074.4653806332913,107.42348872857605,1,9,6.0,POINT (-5.959333763320493 37.40108735973104),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959154100263669,37.40108735973104,0.1112029775977134,0.0148433204740285,0.2210189,152.31546211727817,46.45192325000005,1059.250772409565,113.37234048164444,0,10,6.0,POINT (-5.959154100263669 37.40108735973104),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958974437206845,37.40108735973104,0.3809106945991516,-0.0716045200824737,0.19695825,148.66068747318505,46.45192325000005,1044.0560487724515,121.12497141060896,0,11,6.0,POINT (-5.958974437206845 37.40108735973104),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958794774150022,37.40108735973104,0.2121554464101791,0.0092336107045412,0.200013,145.60219778561037,45.82471658000003,1028.88209070035,130.35996037666018,0,10,6.0,POINT (-5.958794774150022 37.40108735973104),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958615111093198,37.40108735973104,0.2847842872142792,-0.046369519084692,0.2073301,143.17821063276352,45.672614690000046,1013.7298306780452,140.78589878560527,0,11,6.0,POINT (-5.958615111093198 37.40108735973104),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958435448036374,37.40108735973104,0.1623392403125763,0.0938327684998512,0.1896054,141.4213562373095,45.672614690000046,998.6002564121547,152.158170275554,0,12,6.0,POINT (-5.958435448036374 37.40108735973104),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.95825578497955,37.40108735973104,0.1784084141254425,-0.044962603598833,0.22138085,140.356688476182,45.56152903999998,983.4944148615124,164.2803631709397,0,11,6.0,POINT (-5.95825578497955 37.40108735973104),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958076121922725,37.40108735973104,0.5213695168495178,-0.154675617814064,0.1897059999999999,140.0,45.56152903999998,968.413416613994,176.99846361727165,1,12,6.0,POINT (-5.958076121922725 37.40108735973104),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957896458865902,37.40108735973104,0.3990488648414612,-0.1501688361167907,0.2020571,140.356688476182,45.33252170000003,953.3584406454293,190.19296511536285,1,11,6.0,POINT (-5.957896458865902 37.40108735973104),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957716795809078,37.40108735973104,0.2057548314332962,-0.0580198876559734,0.22429625,141.4213562373095,45.33252170000003,938.330739493721,203.77134561359165,1,10,6.0,POINT (-5.957716795809078 37.40108735973104),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
