Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.984306928219016,37.428036818254625,0.1140985861420631,0.1737185269594192,0.2668179,44.72135954999579,47.584996880000006,340.20604515457603,221.15785237973543,0,38,6.315789473684211,POINT (-5.984306928219016 37.428036818254625),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984127265162192,37.428036818254625,0.0523761063814163,0.1335009336471557,0.2867034499999999,36.05551275463989,47.584996880000006,344.3151339766851,235.93394917032052,0,35,6.514285714285714,POINT (-5.984127265162192 37.428036818254625),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.983947602105368,37.428036818254625,0.0682919174432754,0.07864411175251,0.2849627499999999,28.284271247461906,47.25344894,349.0990679854848,228.07011651333457,0,45,6.6,POINT (-5.983947602105368 37.428036818254625),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.983767939048544,37.428036818254625,0.2997358739376068,0.0449499264359474,0.2234296499999999,22.360679774997894,47.25344894,354.53052972706473,212.20362692399956,0,51,7.176470588235294,POINT (-5.983767939048544 37.428036818254625),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.98358827599172,37.428036818254625,0.3258594870567322,0.0247388668358325,0.1907263,20.0,47.084256950000054,360.5802590353583,196.33968007080784,0,67,7.477611940298507,POINT (-5.98358827599172 37.428036818254625),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9834086129348965,37.428036818254625,0.322588711977005,-0.0069437837228178,0.18285815,22.360679774997894,47.084256950000054,367.21770022802065,180.47894646781523,0,70,7.928571428571429,POINT (-5.9834086129348965 37.428036818254625),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.983228949878073,37.428036818254625,0.3313857614994049,0.0409881062805652,0.1775509,28.284271247461906,46.93728209000005,374.41159834162903,164.6223548709702,0,78,8.26923076923077,POINT (-5.983228949878073 37.428036818254625),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.983049286821249,37.428036818254625,0.1374479383230209,0.0286176241934299,0.2225381,36.05551275463989,46.93728209000005,382.1305274929171,148.7712296972111,0,82,8.707317073170731,POINT (-5.983049286821249 37.428036818254625),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.982869623764425,37.428036818254625,0.0888295844197273,0.0876128077507019,0.22692665,44.72135954999579,46.87575773000003,390.34334190371976,132.92752651443027,0,84,9.035714285714286,POINT (-5.982869623764425 37.428036818254625),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9826899607076,37.428036818254625,0.0562039874494075,0.1098668277263641,0.2456035999999999,53.85164807134504,46.87575773000003,399.0195465793387,117.09425810916731,0,98,8.724489795918368,POINT (-5.9826899607076 37.428036818254625),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9825102976507765,37.428036818254625,0.0579389669001102,0.1389488875865936,0.2005332,53.85164807134504,46.78518020000001,408.1295897058498,101.27631863518518,0,106,8.88679245283019,POINT (-5.9825102976507765 37.428036818254625),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.982330634593953,37.428036818254625,0.2506596446037292,0.1715700626373291,0.16439795,44.72135954999579,46.78518020000001,417.6450824465166,85.48221807921286,0,106,9.056603773584904,POINT (-5.982330634593953 37.428036818254625),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.982150971537129,37.428036818254625,0.1239395439624786,0.0528391823172569,0.22321185,36.05551275463989,46.98684337999998,427.5389540701213,69.72815755799596,0,104,9.173076923076923,POINT (-5.982150971537129 37.428036818254625),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.981971308480305,37.428036818254625,0.1211446747183799,0.1021135747432708,0.20949065,28.284271247461906,46.98684337999998,437.78555145214233,54.049160607643415,0,95,9.157894736842104,POINT (-5.981971308480305 37.428036818254625),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.981791645423481,37.428036818254625,0.2693356275558471,0.1558354794979095,0.16402915,22.360679774997894,47.40213281000001,448.3606922226083,38.536956621211765,0,87,9.03448275862069,POINT (-5.981791645423481 37.428036818254625),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.981611982366657,37.428036818254625,0.0460772104561328,0.1057487577199935,0.2184808,20.0,47.40213281000001,459.241680444786,23.52385483109916,0,81,9.037037037037036,POINT (-5.981611982366657 37.428036818254625),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9814323193098335,37.428036818254625,0.0844319760799408,-0.0083463741466403,0.2454427,22.360679774997894,47.94388898,470.4072929307463,11.23102505881003,0,72,8.916666666666666,POINT (-5.9814323193098335 37.428036818254625),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.986103558787255,37.427857155197806,0.6771263480186462,-0.214712917804718,0.1543254999999999,140.356688476182,46.55617286000006,359.1382482871791,78.53314212090467,0,53,7.132075471698113,POINT (-5.986103558787255 37.427857155197806),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985923895730431,37.427857155197806,0.3729603588581085,-0.0393735542893409,0.15616755,130.384048104053,46.53737375000003,356.0170573663874,88.75016924288992,0,55,7.1454545454545455,POINT (-5.985923895730431 37.427857155197806),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985744232673607,37.427857155197806,0.261098563671112,0.0070109609514474,0.1794243499999999,120.41594578792296,46.53737375000003,353.58237844398997,100.4500877410229,0,54,6.944444444444445,POINT (-5.985744232673607 37.427857155197806),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985564569616783,37.427857155197806,0.2307257354259491,0.0054836254566907,0.2330926,110.4536101718726,46.595480090000024,351.8484631395609,113.1739244303322,0,53,6.849056603773585,POINT (-5.985564569616783 37.427857155197806),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985384906559959,37.427857155197806,0.1595028042793274,0.0582614056766033,0.2347037,100.4987562112089,46.595480090000024,350.82570193543353,126.61336292837136,0,53,6.452830188679245,POINT (-5.985384906559959 37.427857155197806),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9852052435031355,37.427857155197806,0.4245014190673828,0.0457187481224536,0.17912175,90.55385138137416,46.77492614000005,350.5203199824168,140.563294036416,0,50,6.12,POINT (-5.9852052435031355 37.427857155197806),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985025580446312,37.427857155197806,0.4699079394340515,0.0119774732738733,0.19446675,80.62257748298549,46.77492614000005,350.9341900697703,154.8858452084601,0,49,6.0,POINT (-5.985025580446312 37.427857155197806),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984845917389488,37.427857155197806,0.2040042132139206,0.1306398808956146,0.22198585,70.71067811865476,47.21926874000002,352.0647756543435,169.48657740012,0,47,6.319148936170213,POINT (-5.984845917389488 37.427857155197806),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984666254332664,37.427857155197806,0.13862906396389,0.0433405674993991,0.31470495,60.82762530298219,47.21926874000002,353.9052079447664,184.29938754358952,0,39,6.461538461538462,POINT (-5.984666254332664 37.427857155197806),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984486591275839,37.427857155197806,0.0958443433046341,0.1042021214962005,0.2749069,50.99019513592785,47.37478865000003,356.44449164151905,199.27698822579853,0,32,6.65625,POINT (-5.984486591275839 37.427857155197806),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984306928219016,37.427857155197806,0.0557865835726261,0.1434209644794464,0.2868021499999999,41.23105625617661,47.43460400000003,359.66782520820664,214.38484386965283,0,26,7.153846153846154,POINT (-5.984306928219016 37.427857155197806),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
