Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9826899607076,37.3872533043556,0.106543518602848,0.0332992374897003,0.17615915,70.71067811865476,47.35940756000002,2701.3930376790368,23.811953850941247,0,15,9.8,POINT (-5.9826899607076 37.3872533043556),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9825102976507765,37.3872533043556,0.1971153914928436,0.0996203199028968,0.1872023,70.0,47.58670589000002,2717.1983129082123,30.417509469411684,0,18,10.666666666666666,POINT (-5.9825102976507765 37.3872533043556),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982330634593953,37.3872533043556,0.1260852366685867,0.0229412764310836,0.2277938,70.0,47.58670589000002,2733.0044801972663,42.28392218921386,0,21,10.857142857142858,POINT (-5.982330634593953 37.3872533043556),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982150971537129,37.3872533043556,0.0824340283870697,-0.0940421596169471,0.248061,70.71067811865476,47.65164827000001,2748.811524157908,56.17049693884888,0,20,10.5,POINT (-5.982150971537129 37.3872533043556),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981971308480305,37.3872533043556,0.1136631965637207,-0.0242843031883239,0.2128374,72.80109889280519,47.65164827000001,2764.619429752598,70.89999177911442,0,22,10.090909090909092,POINT (-5.981971308480305 37.3872533043556),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981791645423481,37.3872533043556,0.0839661061763763,0.0444315113127231,0.1953392,76.15773105863909,47.45340311000001,2780.4281822849625,72.4689192838453,0,23,9.91304347826087,POINT (-5.981791645423481 37.3872533043556),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981611982366657,37.3872533043556,0.0870883911848068,0.1710580587387085,0.20633495,80.62257748298549,47.45340311000001,2796.2377673905435,69.79214691344147,0,24,9.75,POINT (-5.981611982366657 37.3872533043556),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9814323193098335,37.3872533043556,0.059557344764471,0.2131490409374237,0.21936645,86.02325267042627,47.00906051000004,2812.0481710268245,70.67271564524624,0,26,9.461538461538462,POINT (-5.9814323193098335 37.3872533043556),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.98125265625301,37.3872533043556,0.0619785450398922,0.1691662073135376,0.22244585,92.19544457292886,47.00906051000004,2827.8593794646117,74.9854063123041,0,23,9.91304347826087,POINT (-5.98125265625301 37.3872533043556),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9852052435031355,37.38707364129878,0.1603181213140487,0.1972198039293289,0.1147059,120.41594578792296,46.49464850000004,2482.449878142526,9.77238675566392,0,40,6.45,POINT (-5.9852052435031355 37.38707364129878),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.985025580446312,37.38707364129878,0.1512754559516906,0.0279656071215868,0.20696475,120.0,46.49464850000004,2498.226745661409,25.52342183471091,1,32,6.5625,POINT (-5.985025580446312 37.38707364129878),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984845917389488,37.38707364129878,0.0583606548607349,0.1052595078945159,0.24600075,120.0,46.41261602000003,2514.00493982092,41.37487206835409,1,28,7.071428571428571,POINT (-5.984845917389488 37.38707364129878),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984666254332664,37.38707364129878,0.0553366467356681,0.1284046620130539,0.24078315,120.41594578792296,46.41261602000003,2529.784435798286,57.24337928931396,2,20,8.1,POINT (-5.984666254332664 37.38707364129878),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984486591275839,37.38707364129878,0.0758278518915176,0.1897644251585006,0.2021865,121.65525060596438,46.35280067000002,2545.565209384308,73.11783888706894,2,13,9.692307692307692,POINT (-5.984486591275839 37.38707364129878),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984306928219016,37.38707364129878,0.0635165870189666,0.1261758953332901,0.2234438,123.6931687685298,46.35280067000002,2561.3472369644796,88.99506566005785,2,10,13.8,POINT (-5.984306928219016 37.38707364129878),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984127265162192,37.38707364129878,0.2025654762983322,0.0539063140749931,0.19707155,120.41594578792296,46.34938265000005,2577.130495500769,104.18639927430031,1,12,14.5,POINT (-5.984127265162192 37.38707364129878),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983947602105368,37.38707364129878,0.1057625561952591,0.1257890462875366,0.18430695,113.1370849898476,46.34938265000005,2592.9149625146533,113.33747734099212,1,11,14.181818181818182,POINT (-5.983947602105368 37.38707364129878),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983767939048544,37.38707364129878,0.1122960448265075,0.0825123116374015,0.1969216,106.3014581273465,46.27589522000005,2608.70061606961,99.04283571257892,1,10,13.8,POINT (-5.983767939048544 37.38707364129878),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.98358827599172,37.38707364129878,0.2631090581417084,0.0555989257991313,0.20034525,100.0,46.27589522000005,2624.4874347552545,85.31161878221587,0,9,14.666666666666666,POINT (-5.98358827599172 37.38707364129878),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9834086129348965,37.38707364129878,0.0656894147396087,0.0448349490761756,0.236236,94.33981132056604,46.55104583000002,2640.275397672058,72.46482422349808,0,9,13.333333333333334,POINT (-5.9834086129348965 37.38707364129878),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983228949878073,37.38707364129878,0.1000106707215309,0.0370024293661117,0.2078575,89.44271909999159,46.91848298000002,2656.064484415452,61.06323490873745,0,10,11.4,POINT (-5.983228949878073 37.38707364129878),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983049286821249,37.38707364129878,0.3432659804821014,0.0473898947238922,0.16158875,85.44003745317531,46.77834416000002,2671.854675062209,52.03016110401559,0,11,8.727272727272727,POINT (-5.983049286821249 37.38707364129878),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982869623764425,37.38707364129878,0.1240532770752906,0.0015079457079991,0.17047345,82.46211251235322,47.35940756000002,2687.645950155583,45.347265475408406,0,12,8.5,POINT (-5.982869623764425 37.38707364129878),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9826899607076,37.38707364129878,0.2699696719646454,-0.063595563173294,0.2145244499999999,80.62257748298549,47.35940756000002,2703.4382906922247,43.70469957512624,0,14,9.214285714285714,POINT (-5.9826899607076 37.38707364129878),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9825102976507765,37.38707364129878,0.2600220739841461,-0.0712108165025711,0.23939905,80.0,47.58670589000002,2719.231678108976,47.626846432179754,0,19,9.947368421052632,POINT (-5.9825102976507765 37.38707364129878),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982330634593953,37.38707364129878,0.0880451425909996,0.0593495927751064,0.2002766999999999,80.0,47.58670589000002,2735.026094270117,55.95553318891864,0,20,10.65,POINT (-5.982330634593953 37.38707364129878),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982150971537129,37.38707364129878,0.0814889371395111,0.0675485208630561,0.18931855,80.62257748298549,47.65164827000001,2750.8215214556258,67.06874342873822,0,20,10.5,POINT (-5.982150971537129 37.38707364129878),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981971308480305,37.38707364129878,0.062103297561407,0.0480758510529994,0.18818125,82.46211251235322,47.65164827000001,2766.6179423486906,79.81165612259387,0,22,10.090909090909092,POINT (-5.981971308480305 37.38707364129878),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981791645423481,37.38707364129878,0.1160553246736526,0.1255594789981842,0.1605821,85.44003745317531,47.45340311000001,2782.4153400246673,91.86266268439356,0,23,9.91304347826087,POINT (-5.981791645423481 37.38707364129878),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981611982366657,37.38707364129878,0.1449010074138641,0.2684171497821808,0.15031355,89.44271909999159,47.45340311000001,2798.2136979404154,89.76607546331512,0,25,9.6,POINT (-5.981611982366657 37.38707364129878),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9814323193098335,37.38707364129878,0.0671102479100227,0.2193689197301864,0.1954068,94.33981132056604,47.00906051000004,2814.012999922963,90.4524033399446,0,25,9.6,POINT (-5.9814323193098335 37.38707364129878),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
