Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.981072993196186,37.40162634890152,0.0324161313474178,0.0833333358168602,0.2270682,90.55385138137416,47.16799844000002,2579.9235504668995,276.2414872629957,1,7,6.0,POINT (-5.981072993196186 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.980893330139362,37.40162634890152,0.0477759465575218,0.1762420237064361,0.2026500499999999,100.4987562112089,47.09963804000006,2593.575160627836,262.64702341327296,1,10,5.7,POINT (-5.980893330139362 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.980713667082537,37.40162634890152,0.0472012646496295,0.031561866402626,0.26170665,110.4536101718726,47.09963804000006,2607.2520382302864,249.32317980403812,1,9,5.666666666666667,POINT (-5.980713667082537 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.980534004025714,37.40162634890152,0.1630901247262954,0.1452523171901703,0.2055247,120.41594578792296,47.04665872999999,2620.9537877159305,236.31573482251437,1,11,5.7272727272727275,POINT (-5.980534004025714 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.98035434096889,37.40162634890152,0.0936153531074523,0.0737330988049507,0.22337305,130.384048104053,47.04665872999999,2634.680021043689,223.6798929699147,0,13,5.769230769230769,POINT (-5.98035434096889 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978557710400651,37.40162634890152,0.4200813174247741,-0.131746232509613,0.13960435,80.62257748298549,47.29617418999999,2683.66621006531,140.1973416724912,0,15,6.2,POINT (-5.978557710400651 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978378047343827,37.40162634890152,0.6274446845054626,-0.1381165981292724,0.1377466,80.0,47.29617418999999,2668.2681272600075,139.2560470367174,0,16,6.1875,POINT (-5.978378047343827 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978198384287003,37.40162634890152,0.1657882183790207,0.0422202534973621,0.19184245,80.62257748298549,47.36795261000003,2652.875752898129,140.1202630521923,0,12,6.25,POINT (-5.978198384287003 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978018721230179,37.40162634890152,0.1032363772392273,-0.0085198013111948,0.20465885,82.46211251235322,47.36795261000003,2637.4891869227954,142.7572031688984,0,12,7.0,POINT (-5.978018721230179 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.977839058173355,37.40162634890152,0.0410015657544136,0.135804608464241,0.2149777,85.44003745317531,46.99197041000002,2622.10853158518,147.07154535349187,0,15,7.8,POINT (-5.977839058173355 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9776593951165315,37.40162634890152,0.0497503243386745,0.1381064504384994,0.23916335,76.15773105863909,46.99197041000002,2606.73389150998,152.92138276243486,0,16,8.8125,POINT (-5.9776593951165315 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.977479732059708,37.40162634890152,0.0405440740287303,0.0767445489764213,0.2595517,67.0820393249937,46.95608120000003,2591.365373763109,160.13852945673173,0,17,9.176470588235292,POINT (-5.977479732059708 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.977300069002884,37.40162634890152,0.0377200320363044,0.1345683336257934,0.2152822,58.30951894845301,46.95608120000003,2576.0030879227097,158.879296923995,0,21,9.571428571428571,POINT (-5.977300069002884 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.97712040594606,37.40162634890152,0.1372447609901428,0.1733984649181366,0.1850769,50.0,46.78688921000003,2560.6471461515544,149.67286991151184,0,20,9.75,POINT (-5.97712040594606 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.976940742889235,37.40162634890152,0.0340775549411773,-0.0155066717416048,0.27227425,42.426406871192846,46.78688921000003,2545.297663271818,139.5719933967628,1,23,12.521739130434783,POINT (-5.976940742889235 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.976761079832412,37.40162634890152,0.0579549632966518,0.1121437400579452,0.2410044,36.05551275463989,46.33912859000003,2529.9547568441353,130.62620009496678,1,21,13.142857142857142,POINT (-5.976761079832412 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.976581416775588,37.40162634890152,0.063882827758789,0.0192473419010639,0.2699665999999999,31.622776601683796,46.33912859000003,2514.618547246531,123.08759652784906,0,19,15.947368421052632,POINT (-5.976581416775588 37.40162634890152),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.985384906559959,37.40144668584469,0.057566188275814,0.1148607432842254,0.1918347,86.02325267042627,46.80056129000002,2272.7939149965705,36.163735286320616,0,16,6.5625,POINT (-5.985384906559959 37.40144668584469),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9852052435031355,37.40144668584469,0.0568470396101474,0.0449289418756961,0.21223025,78.10249675906654,46.86379466000005,2285.631427121078,35.74296749759616,1,14,6.214285714285714,POINT (-5.9852052435031355 37.40144668584469),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.985025580446312,37.40144668584469,0.0379886217415332,0.05976228043437,0.24332355,70.71067811865476,46.88601179,2298.5069829562117,41.85442818235075,1,12,6.0,POINT (-5.985025580446312 37.40144668584469),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.984845917389488,37.40144668584469,0.0615573674440383,0.1288163512945175,0.19742635,64.03124237432849,46.84841357000005,2311.4199467450944,52.25433999849244,1,14,6.0,POINT (-5.984845917389488 37.40144668584469),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.984666254332664,37.40144668584469,0.0602830685675144,0.0943283587694168,0.2500134,58.30951894845301,46.64845939999998,2324.369695031535,64.913237449322,1,13,6.0,POINT (-5.984666254332664 37.40144668584469),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.984486591275839,37.40144668584469,0.0640184432268142,0.1016619279980659,0.2434744999999999,53.85164807134504,46.64845939999998,2337.3556164195797,78.74916000119362,1,15,6.0,POINT (-5.984486591275839 37.40144668584469),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.984306928219016,37.40144668584469,0.0532544367015361,0.1273172944784164,0.2333603,50.99019513592785,46.4604683,2350.3771113360904,93.23959171351324,1,18,6.0,POINT (-5.984306928219016 37.40144668584469),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.984127265162192,37.40144668584469,0.0779292434453964,0.0736728087067604,0.3008326999999999,50.0,46.4604683,2363.433591796865,108.12170079200294,1,20,6.0,POINT (-5.984127265162192 37.40144668584469),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.983947602105368,37.40144668584469,0.0588235296308994,-0.0180952381342649,0.4190118,50.99019513592785,46.5630089,2376.5244811768284,123.25369105505852,1,24,6.0,POINT (-5.983947602105368 37.40144668584469),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.983767939048544,37.40144668584469,0.0292919501662254,-0.1237954050302505,0.4736466999999999,53.85164807134504,46.5630089,2389.6492139828856,138.55371518838365,1,31,6.0,POINT (-5.983767939048544 37.40144668584469),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.98358827599172,37.40144668584469,0.0893740877509117,0.2097983360290527,0.16595895,53.85164807134504,46.64845939999998,2402.807235631285,153.97168922741696,1,37,6.0,POINT (-5.98358827599172 37.40144668584469),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9834086129348965,37.40144668584469,0.1022914126515388,0.0652659013867378,0.2001192,44.72135954999579,46.64845939999998,2415.998002228648,169.4754248611979,1,40,6.0,POINT (-5.9834086129348965 37.40144668584469),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.983228949878073,37.40144668584469,-0.0139121850952506,0.049729011952877,0.24817225,36.05551275463989,46.85012258,2429.220980355714,183.7423313078376,1,40,6.0,POINT (-5.983228949878073 37.40144668584469),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.983049286821249,37.40144668584469,0.0332860425114631,0.0747581347823143,0.21467115,28.284271247461906,46.85012258,2442.4756468562114,193.10830629650368,1,41,6.0,POINT (-5.983049286821249 37.40144668584469),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
