Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9674186008775685,37.412765458424595,0.18119877576828,0.0074676400981843,0.2186784,78.10249675906654,46.911646940000026,1465.419772038227,425.9928230151242,0,6,6.0,POINT (-5.9674186008775685 37.412765458424595),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.412765458424595,0.1150648221373558,0.11136444658041,0.23724925,84.85281374238569,47.067166850000035,1458.0976901818888,439.1067681555241,0,6,6.0,POINT (-5.967238937820745 37.412765458424595),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.412765458424595,0.208777904510498,0.056412074714899,0.29391745,92.19544457292886,47.067166850000035,1450.9125161099023,452.39817846313474,0,6,6.0,POINT (-5.967059274763921 37.412765458424595),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.412765458424595,0.4534369707107544,-0.0604982189834117,0.3503581999999999,100.0,46.98684337999998,1443.866293723934,465.8518641917062,0,5,6.0,POINT (-5.966879611707097 37.412765458424595),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.412765458424595,0.4774843156337738,0.0414201170206069,0.2764645999999999,108.16653826391968,46.98684337999998,1436.9610670986262,477.7426367273819,0,5,6.0,POINT (-5.966699948650273 37.412765458424595),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.412765458424595,0.1031721606850624,0.0878533199429512,0.23784765,116.619037896906,46.65871346000006,1430.1988784849034,481.35189937782593,0,5,6.0,POINT (-5.966520285593449 37.412765458424595),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.412765458424595,0.2549103200435638,-0.0865064710378646,0.2137284,125.29964086141668,46.65871346000006,1423.58176622876,485.45418381070493,0,5,6.0,POINT (-5.966340622536626 37.412765458424595),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.412765458424595,0.6131649017333984,-0.2455261200666427,0.1818611,134.1640786499874,46.30153037000002,1417.1117626058704,490.0371083716289,0,4,6.0,POINT (-5.966160959479802 37.412765458424595),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.412585795367775,0.0890855491161346,0.17992003262043,0.166595,106.3014581273465,47.95072502000005,1615.8127253550729,190.888613883033,1,3,6.0,POINT (-5.970293209786751 37.412585795367775),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.412585795367775,0.2713562548160553,-0.1158658191561698,0.2131645999999999,113.1370849898476,47.95072502000005,1606.6650858023622,206.07242250388757,1,4,6.0,POINT (-5.970113546729928 37.412585795367775),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.412585795367775,0.341072678565979,-0.0677511766552925,0.19072775,114.0175425099138,48.05668364000002,1597.6229598721047,221.35427075239224,2,6,6.0,POINT (-5.969933883673104 37.412585795367775),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.412585795367775,0.4442211091518402,-0.094231866300106,0.1773305,106.3014581273465,48.05668364000002,1588.6881491791178,236.71517167524365,2,6,6.0,POINT (-5.96975422061628 37.412585795367775),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.412585795367775,0.0991759002208709,0.1327354311943054,0.1675986,98.99494936611666,47.93192591000002,1579.862474467602,252.1406775581323,3,5,6.0,POINT (-5.969574557559456 37.412585795367775),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.412585795367775,0.1062281280755996,0.1474490314722061,0.17102785,92.19544457292886,47.93192591000002,1571.1477749011665,267.619617208783,2,4,6.0,POINT (-5.969394894502631 37.412585795367775),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.412585795367775,0.113221600651741,0.0445137061178684,0.23607965,86.02325267042627,47.66019332000002,1562.545907287253,283.14322737396446,3,4,6.0,POINT (-5.969215231445808 37.412585795367775),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.412585795367775,0.1770353317260742,0.0901669785380363,0.24462655,80.62257748298549,47.66019332000002,1554.0587452348325,298.70454358397836,2,5,6.0,POINT (-5.969035568388984 37.412585795367775),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.412585795367775,0.3982938528060913,0.0321480110287666,0.2510711,76.15773105863909,47.455112120000024,1545.688178242511,313.13696936536394,1,6,6.0,POINT (-5.96885590533216 37.412585795367775),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.412585795367775,0.4806629717350006,-0.0343746244907379,0.2800139,72.80109889280519,47.455112120000024,1537.4361107160548,325.0792564478178,1,7,6.0,POINT (-5.968676242275336 37.412585795367775),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.412585795367775,0.5051581859588623,-0.0404506511986255,0.3061403499999999,70.71067811865476,46.90651991000004,1529.304460912285,337.34666712332194,0,7,6.0,POINT (-5.968496579218512 37.412585795367775),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.412585795367775,0.8018119931221008,-0.1145359054207801,0.1587018,70.0,46.53908276000004,1521.2951598081827,349.90500728495715,0,6,6.0,POINT (-5.9683169161616885 37.412585795367775),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.412585795367775,0.6110438108444214,-0.1480842232704162,0.1814052,70.71067811865476,46.53908276000004,1513.4101498941588,362.7240602499729,0,6,6.0,POINT (-5.968137253104865 37.412585795367775),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.412585795367775,0.4438226521015167,-0.0450225882232189,0.2035677,72.80109889280519,46.47584939000001,1505.651383889031,375.6375965386742,0,6,6.0,POINT (-5.967957590048041 37.412585795367775),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.412585795367775,0.2295602262020111,-0.0770452767610549,0.280558,76.15773105863909,46.47584939000001,1498.0208233760775,388.5035445670264,0,5,6.0,POINT (-5.967777926991217 37.412585795367775),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.412585795367775,0.2990434467792511,-0.0859989523887634,0.2712618,80.62257748298549,46.68434861000003,1490.5204373597153,401.58547509366264,0,6,6.0,POINT (-5.967598263934393 37.412585795367775),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.412585795367775,0.3523889780044555,0.0407002829015255,0.2179053,86.02325267042627,46.68434861000003,1483.1522007410165,414.86295680444823,0,5,6.0,POINT (-5.9674186008775685 37.412585795367775),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.412585795367775,0.1485060900449752,0.0125586707144975,0.2952329999999999,92.19544457292886,46.82790545,1475.918092712502,428.31780433239487,0,4,6.0,POINT (-5.967238937820745 37.412585795367775),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.412585795367775,0.1638081073760986,0.0128610581159591,0.3544197999999999,98.99494936611666,46.82790545,1468.8200950717955,441.9338180597824,0,5,6.0,POINT (-5.967059274763921 37.412585795367775),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.412585795367775,0.451105922460556,-0.020884521305561,0.3778171999999999,106.3014581273465,46.70485673000002,1461.8601904540803,455.696551489061,0,5,6.0,POINT (-5.966879611707097 37.412585795367775),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.412585795367775,0.5860989093780518,-0.0288383420556783,0.3866056,114.0175425099138,46.70485673000002,1455.0403604847438,469.5931047090869,0,5,6.0,POINT (-5.966699948650273 37.412585795367775),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.412585795367775,0.3510699868202209,0.0265990700572729,0.2587487499999999,122.06555615733704,46.340837599999986,1448.3625838517871,483.61194195240506,0,5,6.0,POINT (-5.966520285593449 37.412585795367775),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.412585795367775,0.4737913608551025,-0.1086228340864181,0.17855885,130.384048104053,46.340837599999986,1441.8288343008494,497.7427310015696,0,4,6.0,POINT (-5.966340622536626 37.412585795367775),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
