Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.985384906559959,37.398931403049154,0.1540680825710296,0.1572737842798233,0.17037805,41.23105625617661,46.83986851999998,2448.567704884035,154.96731617407653,0,59,6.0,POINT (-5.985384906559959 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9852052435031355,37.398931403049154,0.2005174607038498,0.1421704590320587,0.1778335,44.72135954999579,46.83986851999998,2460.488294221122,146.59662083849628,0,56,6.0,POINT (-5.9852052435031355 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985025580446312,37.398931403049154,0.1394422352313995,0.094710536301136,0.20975105,50.0,47.09109298999999,2472.4534325349987,139.53766107261495,0,52,6.0,POINT (-5.985025580446312 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984845917389488,37.398931403049154,0.0216647665947675,-0.0171085707843303,0.2794678499999999,56.56854249492381,47.09109298999999,2484.462476184079,133.99790271200874,0,51,6.0,POINT (-5.984845917389488 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984666254332664,37.398931403049154,0.0127774039283394,0.0030616465955972,0.2722984499999999,64.03124237432849,47.019314570000006,2496.514791571766,128.62647888196489,0,47,6.0,POINT (-5.984666254332664 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984486591275839,37.398931403049154,0.0410434380173683,0.122187465429306,0.20032485,72.11102550927978,47.019314570000006,2508.609755016468,116.1835411788909,1,43,6.0,POINT (-5.984486591275839 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984306928219016,37.398931403049154,0.0731497406959533,0.0571779608726501,0.22582125,80.62257748298549,46.94753615000002,2520.7467526207815,104.6754453987612,1,40,6.0,POINT (-5.984306928219016 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984127265162192,37.398931403049154,0.1051625236868858,0.0385361798107624,0.22117245,89.44271909999159,46.94753615000002,2532.925180140436,94.44454433831342,1,39,6.0,POINT (-5.984127265162192 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.983947602105368,37.398931403049154,0.0944515019655227,0.0183303263038396,0.21231625,98.48857801796105,46.78859822000004,2545.144442853573,85.9481500578401,1,33,6.0,POINT (-5.983947602105368 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.983767939048544,37.398931403049154,0.0984894260764122,0.0823743194341659,0.1931611,107.70329614269008,46.889429810000024,2557.4039554291485,79.74262661040122,1,29,6.0,POINT (-5.983767939048544 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.98358827599172,37.398931403049154,0.0251274909824132,0.0132976351305842,0.2297665499999999,117.04699910719626,46.889429810000024,2569.703141796283,76.38833652041554,1,25,6.0,POINT (-5.98358827599172 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9834086129348965,37.398931403049154,0.0680876225233078,0.1122920960187912,0.19376295,126.49110640673518,46.985134370000026,2582.041435013863,76.26243420746853,0,22,6.0,POINT (-5.9834086129348965 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.983228949878073,37.398931403049154,0.0982722863554954,0.1513403803110122,0.16860215,136.01470508735443,46.985134370000026,2594.418277139599,79.38028245983253,0,19,6.0,POINT (-5.983228949878073 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.983049286821249,37.398931403049154,0.0585292652249336,0.1151071637868881,0.18248765,145.60219778561037,47.02273259000003,2606.8331191008947,70.22534915599653,0,18,6.0,POINT (-5.983049286821249 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.982869623764425,37.398931403049154,0.0566078573465347,0.0442529879510402,0.2070677,144.22205101855957,47.02273259000003,2619.285420564903,54.34358914578215,0,18,6.0,POINT (-5.982869623764425 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9826899607076,37.398931403049154,0.1687009632587433,0.2990849614143371,0.1090752,138.92443989449805,46.88259377000003,2631.774649810216,38.46220424880823,0,16,6.0,POINT (-5.9826899607076 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9825102976507765,37.398931403049154,0.1083042174577713,0.1749524921178817,0.15733665,134.1640786499874,46.88259377000003,2644.3002835988163,22.581985904167805,0,19,6.0,POINT (-5.9825102976507765 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.982330634593953,37.398931403049154,0.126960888504982,0.0149908596649765,0.2013451999999999,130.0,46.66725851000001,2656.8618070488073,6.711220182955239,0,20,6.0,POINT (-5.982330634593953 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.982150971537129,37.398931403049154,0.2138640880584716,0.0856230780482292,0.15450685,126.49110640673518,46.66725851000001,2669.458713508467,9.199147926544237,0,18,6.0,POINT (-5.982150971537129 37.398931403049154),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9880798524123175,37.398751739992335,0.1000000014901161,0.2063879817724228,0.18571205,148.66068747318505,47.12014615999999,2289.8729133804254,357.68227334223747,0,72,7.458333333333333,POINT (-5.9880798524123175 37.398751739992335),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987900189355494,37.398751739992335,0.0716058164834976,0.0631440281867981,0.2390905499999999,139.2838827718412,47.12014615999999,2300.9714162005757,343.28554726847807,0,72,7.291666666666667,POINT (-5.987900189355494 37.398751739992335),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.98772052629867,37.398751739992335,0.2035289257764816,0.0749822631478309,0.21881695,130.0,47.13723626000001,2312.125741902558,329.02555329450877,0,72,7.166666666666667,POINT (-5.98772052629867 37.398751739992335),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987540863241846,37.398751739992335,0.1266412585973739,0.1445569992065429,0.2183890999999999,120.83045973594572,47.13723626000001,2323.335086469897,314.92086614793294,0,75,7.0,POINT (-5.987540863241846 37.398751739992335),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987361200185022,37.398751739992335,0.0521639212965965,0.0178750175982713,0.2691059999999999,111.80339887498948,46.95608120000003,2334.598657399725,300.99331987155375,0,76,6.828947368421052,POINT (-5.987361200185022 37.398751739992335),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9871815371281984,37.398751739992335,0.0921918228268623,0.1385818421840667,0.24057245,102.95630140987,46.95608120000003,2345.915673612494,287.26868039596224,0,81,6.592592592592593,POINT (-5.9871815371281984 37.398751739992335),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987001874071375,37.398751739992335,0.0413420274853706,0.0838637501001358,0.27372875,94.33981132056604,46.82106941000001,2357.2853653569814,273.777464965331,1,88,6.511363636363637,POINT (-5.987001874071375 37.398751739992335),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986822211014551,37.398751739992335,0.0849619433283805,0.1317089200019836,0.2213198,86.02325267042627,46.815942380000024,2368.7069741123532,260.55593519735066,2,88,6.306818181818182,POINT (-5.986822211014551 37.398751739992335),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986642547957727,37.398751739992335,0.1440616995096206,0.0409447476267814,0.21761845,78.10249675906654,46.815942380000024,2380.1797524868716,247.64728923915737,2,89,6.168539325842697,POINT (-5.986642547957727 37.398751739992335),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986462884900902,37.398751739992335,0.160017728805542,0.0713271796703338,0.2002714,70.71067811865476,46.945827140000006,2391.7029641127465,235.103070642872,2,89,6.067415730337078,POINT (-5.986462884900902 37.398751739992335),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9862832218440785,37.398751739992335,0.2389176785945892,-0.0590551197528839,0.2714187,64.03124237432849,46.945827140000006,2403.2758835390073,222.9847915019748,2,85,6.070588235294117,POINT (-5.9862832218440785 37.398751739992335),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
