Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.994188396344331,37.3759345317757,0.0280522108078002,-0.0153123000636696,0.3249969499999999,72.11102550927978,39.51676067000005,1804.2241223248247,102.85706263850362,0,3,6.0,POINT (-5.994188396344331 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.994008733287506,37.3759345317757,0.321370005607605,-0.0853474885225296,0.23492845,64.03124237432849,39.51676067000005,1820.0814429052427,104.53341943776364,0,3,6.0,POINT (-5.994008733287506 37.3759345317757),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.006046158094708,37.37575486871887,0.077534794807434,0.1256889402866363,0.14508815,50.99019513592785,44.78905652000003,762.8699334120024,16.27567908432661,0,7,8.142857142857142,POINT (-6.006046158094708 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.005866495037885,37.37575486871887,0.2458257526159286,0.0228215772658586,0.1442601,41.23105625617661,44.78905652000003,778.5537915605279,7.439634516268436,0,9,5.666666666666667,POINT (-6.005866495037885 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.005686831981061,37.37575486871887,0.5649867653846741,-0.0559959076344966,0.1226255,31.622776601683796,45.305177540000045,794.2455331064818,13.037021611671063,0,11,5.7272727272727275,POINT (-6.005686831981061 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.005507168924237,37.37575486871887,0.4570048451423645,-0.0114017436280846,0.11976045,22.360679774997894,45.305177540000045,809.9446998551023,10.428269085912238,0,14,6.214285714285714,POINT (-6.005507168924237 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.005327505867412,37.37575486871887,0.1477220505475998,0.1682507991790771,0.10702725,14.142135623730953,45.269288329999995,825.6508682514732,15.429276503248426,0,17,6.176470588235294,POINT (-6.005327505867412 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.005147842810588,37.37575486871887,0.0283578801900148,-0.0382865369319915,0.20699995,10.0,45.269288329999995,841.3636461855949,16.907696825485786,1,19,6.157894736842105,POINT (-6.005147842810588 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004968179753765,37.37575486871887,-0.0018410042393952,-0.0892155990004539,0.2775623499999999,0.0,45.65552459000003,857.0826701423227,28.951119283007205,1,21,6.0,POINT (-6.004968179753765 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004788516696941,37.37575486871887,0.0430252104997634,-0.0621256195008754,0.2631421,10.0,45.65552459000003,872.8076026541787,43.53106776536969,1,26,6.0,POINT (-6.004788516696941 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004608853640117,37.37575486871887,0.0192935597151517,-0.082853764295578,0.2945428499999999,20.0,45.978527480000025,888.5381300209017,58.789708887873594,1,29,6.0,POINT (-6.004608853640117 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004429190583293,37.37575486871887,0.0390859879553318,0.0069916676729917,0.23057725,30.0,45.978527480000025,904.2739602621574,74.31012944881182,1,33,6.0,POINT (-6.004429190583293 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004249527526469,37.37575486871887,0.054267793893814,0.1587422490119934,0.1655763499999999,36.05551275463989,46.323747500000025,920.0148212788984,89.95693560564538,1,36,6.0,POINT (-6.004249527526469 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0040698644696455,37.37575486871887,0.1436444222927093,0.0664058700203895,0.17741245,42.426406871192846,46.323747500000025,935.7604591960212,105.6740017491758,0,41,6.0,POINT (-6.0040698644696455 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.003890201412822,37.37575486871887,0.28742516040802,0.0011614401591941,0.18860185,50.0,46.315202450000015,951.5106368683964,118.53688847541083,0,45,6.0,POINT (-6.003890201412822 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.003710538355998,37.37575486871887,0.2986409664154053,0.0559824369847774,0.18786805,50.0,46.315202450000015,967.2651325309612,128.16201681721034,0,43,6.0,POINT (-6.003710538355998 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.003530875299173,37.37575486871887,0.2396815717220306,0.0916270315647125,0.18435255,50.99019513592785,46.457050279999976,983.023738575952,135.6835002641257,0,43,6.0,POINT (-6.003530875299173 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.003351212242349,37.37575486871887,0.1343026459217071,0.100290447473526,0.1913128,53.85164807134504,46.457050279999976,998.7862604455536,139.3301768327888,0,40,6.0,POINT (-6.003351212242349 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0031715491855255,37.37575486871887,0.0829671770334243,0.2337234765291214,0.1662528,58.30951894845301,46.67409455000001,1014.5525156260034,142.73073789340611,0,39,6.0,POINT (-6.0031715491855255 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002991886128702,37.37575486871887,0.1503655761480331,0.1197599917650222,0.2015027499999999,64.03124237432849,47.027859620000015,1030.3223327329754,137.27620368509324,0,38,6.0,POINT (-6.002991886128702 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002812223071878,37.37575486871887,0.2862969040870666,0.0138356918469071,0.21366525,70.71067811865476,47.027859620000015,1046.0955506793298,133.49883188268237,0,34,6.0,POINT (-6.002812223071878 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002632560015054,37.37575486871887,0.0715260729193687,0.1956967264413833,0.1768673,78.10249675906654,47.42434994000001,1061.8720179151196,131.5431852554806,0,31,6.774193548387097,POINT (-6.002632560015054 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.00245289695823,37.37575486871887,-0.0150257023051381,0.1342427730560302,0.24347425,86.02325267042627,47.42434994000001,1077.6515917346312,131.49057197206375,1,31,8.225806451612904,POINT (-6.00245289695823 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002273233901406,37.37575486871887,0.0365488305687904,0.1141077056527137,0.23305645,94.33981132056604,47.66190233000003,1093.4341376428454,131.23823654226234,1,37,9.567567567567568,POINT (-6.002273233901406 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002093570844583,37.37575486871887,0.0480380095541477,0.1057728379964828,0.2606444499999999,102.95630140987,47.66190233000003,1109.219528774324,130.26321005684144,1,39,9.615384615384617,POINT (-6.002093570844583 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.001913907787759,37.37575486871887,0.0894218236207962,0.0979064032435417,0.246151,111.80339887498948,47.68753748000006,1125.007645362214,131.217462691391,2,40,9.525,POINT (-6.001913907787759 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.001734244730935,37.37575486871887,0.1678456664085388,0.1076167076826095,0.2030165,120.83045973594572,47.68753748000006,1140.7983742492806,133.2400892254397,2,39,9.538461538461538,POINT (-6.001734244730935 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.00155458167411,37.37575486871887,0.0292498655617237,0.1821612417697906,0.2129819,121.65525060596438,47.56277975,1156.5916084398318,129.831805561586,1,43,8.86046511627907,POINT (-6.00155458167411 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0013749186172864,37.37575486871887,0.0477027930319309,0.1823640465736389,0.2126197,111.80339887498948,47.56277975,1172.3872466870066,128.31275677510533,1,42,8.928571428571429,POINT (-6.0013749186172864 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.001195255560463,37.37575486871887,0.0640528351068496,0.1526131182909011,0.2107136999999999,101.9803902718557,47.25344894,1188.185193112688,128.74983038566714,1,45,8.266666666666667,POINT (-6.001195255560463 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.001015592503639,37.37575486871887,0.0531953759491443,0.159510388970375,0.190064,92.19544457292886,47.25344894,1203.9853568576614,131.123466834565,1,48,8.125,POINT (-6.001015592503639 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.000835929446815,37.37575486871887,0.1812116354703903,0.0570941641926765,0.1750602,82.46211251235322,46.920191990000035,1219.7876517576212,130.15662279093866,0,50,7.74,POINT (-6.000835929446815 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.000656266389991,37.37575486871887,0.1386675238609314,0.215462327003479,0.1566047,72.80109889280519,46.920191990000035,1235.5919960448332,126.89369577381191,0,50,7.8,POINT (-6.000656266389991 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.000476603333167,37.37575486871887,0.0952809602022171,0.1301950365304947,0.17870845,63.24555320336759,46.67409455000001,1251.3983120722548,125.56975374344847,0,52,7.211538461538462,POINT (-6.000476603333167 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0002969402763435,37.37575486871887,0.0180223137140274,0.0944100469350814,0.2506561499999999,53.85164807134504,46.67409455000001,1267.2065260571335,126.24581395242924,0,52,6.519230769230769,POINT (-6.0002969402763435 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.00011727721952,37.37575486871887,0.1413804292678833,0.1092436984181404,0.2220037,44.72135954999579,46.492939490000026,1283.016567844414,128.89040880955105,0,51,5.882352941176471,POINT (-6.00011727721952 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999937614162696,37.37575486871887,0.1123710349202156,0.0142492381855845,0.23735355,36.05551275463989,46.315202450000015,1298.828370687325,131.26485105562668,0,51,5.647058823529412,POINT (-5.999937614162696 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999757951105872,37.37575486871887,0.2931174039840698,-0.082069955766201,0.21343495,28.284271247461906,46.315202450000015,1314.6418710425614,126.39916469551989,0,57,5.7368421052631575,POINT (-5.999757951105872 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999578288049047,37.37575486871887,0.2206044346094131,0.0414144322276115,0.1874298499999999,22.360679774997894,45.99049055,1330.4570083817662,123.3998622610548,0,62,5.806451612903226,POINT (-5.999578288049047 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9993986249922235,37.37575486871887,0.082568809390068,0.0300484057515859,0.22009045,20.0,45.99049055,1346.2737250138553,122.40421820200578,0,65,5.815384615384615,POINT (-5.9993986249922235 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9992189619354,37.37575486871887,0.2983764708042145,-0.0281445439904928,0.2100606,22.360679774997894,45.62134438999999,1362.0919659225583,123.46071730921162,0,70,5.871428571428571,POINT (-5.9992189619354 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999039298878576,37.37575486871887,0.3642055690288543,-0.0922193229198455,0.17484845,28.284271247461906,45.62134438999999,1377.9116786122927,126.51796022950028,0,80,6.225,POINT (-5.999039298878576 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998859635821752,37.37575486871887,0.4038509726524353,-0.0541733168065547,0.18351675,36.05551275463989,45.43848032000005,1393.732812966121,123.4701427093568,0,81,6.296296296296297,POINT (-5.998859635821752 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998679972764928,37.37575486871887,0.0298184249550104,-0.0654946565628051,0.2544569999999999,44.72135954999579,45.43848032000005,1409.5553211131353,120.63223671752236,0,83,6.578313253012048,POINT (-5.998679972764928 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998500309708104,37.37575486871887,0.0586076639592647,0.1383642256259918,0.20986785,53.85164807134504,45.165038719999984,1425.3791573035992,119.84943215361216,0,82,6.585365853658536,POINT (-5.998500309708104 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998320646651281,37.37575486871887,0.0381502881646156,0.0293640792369842,0.2321347,63.24555320336759,45.165038719999984,1441.2042777932686,121.1615685639534,0,79,6.6075949367088604,POINT (-5.998320646651281 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998140983594457,37.37575486871887,0.0780835300683975,0.1476532369852066,0.16774295,72.80109889280519,44.95653950000002,1457.030640735229,120.3568330563576,0,80,6.3,POINT (-5.998140983594457 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997961320537633,37.37575486871887,0.0302886888384819,0.099389798939228,0.19321185,82.46211251235322,44.95653950000002,1472.8582060776512,118.15349699381092,0,76,6.0,POINT (-5.997961320537633 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997781657480808,37.37575486871887,0.0492376908659935,0.1400184333324432,0.18539355,92.19544457292886,44.765130380000016,1488.686935469143,118.06447347803046,0,76,6.0,POINT (-5.997781657480808 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9976019944239845,37.37575486871887,0.1104108616709709,0.0870864912867546,0.1962972,101.9803902718557,44.765130380000016,1504.5167921693856,120.0944644881052,0,76,6.0,POINT (-5.9976019944239845 37.37575486871887),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
