Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.979276362627947,37.41797568707249,0.0548194348812103,0.0410958901047706,0.2598855999999999,184.39088914585773,46.877466740000045,1542.7151346546466,315.1974846999954,0,0,0.0,POINT (-5.979276362627947 37.41797568707249),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.41797568707249,0.047774814069271,0.0294234901666641,0.26100835,192.09372712298543,46.877466740000045,1548.19522342037,299.3744597792686,0,0,0.0,POINT (-5.979096699571123 37.41797568707249),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978917036514298,37.41797568707249,0.059109941124916,0.052860751748085,0.23262025,200.0,47.465366180000046,1553.8183299240816,283.55805301969735,0,0,0.0,POINT (-5.978917036514298 37.41797568707249),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9787373734574745,37.41797568707249,0.4621387422084808,-0.0598093643784523,0.15239705,192.35384061671343,47.465366180000046,1559.5829072067982,267.7494372614883,0,0,0.0,POINT (-5.9787373734574745 37.41797568707249),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.41797568707249,0.2665936946868896,-0.156985729932785,0.20630175,183.5755975068582,47.969524130000025,1565.4873924604287,251.9500790485441,0,0,0.0,POINT (-5.978557710400651 37.41797568707249),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.41797568707249,0.4125458002090454,-0.0505704060196876,0.1888115,174.928556845359,47.969524130000025,1571.530208717212,236.16183639309523,0,0,0.0,POINT (-5.978378047343827 37.41797568707249),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.41797568707249,0.4978301227092743,-0.1003491729497909,0.2085171,166.43316977093238,48.69756239000003,1577.7097665052652,220.38709822008417,0,0,0.0,POINT (-5.978198384287003 37.41797568707249),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.41797568707249,0.3363524079322815,-0.031130876392126,0.206827,158.11388300841895,48.69756239000003,1584.0244654672606,204.62898771286496,0,0,0.0,POINT (-5.978018721230179 37.41797568707249),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.41797568707249,0.2099871933460235,0.1845539808273315,0.14624415,150.0,49.73664047,1590.472695939434,188.89166635980044,0,0,0.0,POINT (-5.977839058173355 37.41797568707249),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.41797568707249,0.1917685717344284,0.1272250711917877,0.15203805,142.12670403551894,49.73664047,1597.0528404896231,173.18080172259243,1,0,0.0,POINT (-5.9776593951165315 37.41797568707249),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.41797568707249,0.2060166597366333,0.0501375086605548,0.1634989,134.53624047073708,50.664632900000015,1603.76327541209,157.50431107624183,1,0,0.0,POINT (-5.977479732059708 37.41797568707249),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.41797568707249,0.1718702614307403,0.1354131698608398,0.15082015,127.27922061357856,50.664632900000015,1610.6023721770448,141.87358946326395,2,0,0.0,POINT (-5.977300069002884 37.41797568707249),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.41797568707249,0.2101910859346389,0.1197069287300109,0.15498465,120.41594578792296,51.31405670000004,1617.568498834357,126.30563021526886,2,0,0.0,POINT (-5.97712040594606 37.41797568707249),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.41797568707249,0.239975705742836,0.1061966270208358,0.1501583,114.0175425099138,51.31405670000004,1624.660021369931,110.82688535807424,2,0,0.0,POINT (-5.976940742889235 37.41797568707249),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.41797568707249,0.3826989531517029,0.128557413816452,0.13678315,108.16653826391968,51.67636682,1631.8753050129726,95.48075339870783,1,0,0.0,POINT (-5.976761079832412 37.41797568707249),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.41797568707249,0.2706566452980041,0.0770043134689331,0.18230995,100.4987562112089,51.53622800000005,1639.2127154954776,80.34326031622346,1,0,0.0,POINT (-5.976581416775588 37.41797568707249),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.41797568707249,0.2288174033164978,0.063939943909645,0.19201885,90.55385138137416,51.53622800000005,1640.9506793680637,65.55908895159818,1,0,0.0,POINT (-5.976401753718764 37.41797568707249),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.41797568707249,0.2150015532970428,0.0328947380185127,0.2085470999999999,80.62257748298549,51.06625025000005,1626.680185251151,51.43382415652625,1,0,0.0,POINT (-5.97622209066194 37.41797568707249),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.41797568707249,0.3347527682781219,0.0422678664326667,0.1868873,70.71067811865476,51.06625025000005,1612.4398306652724,38.695889288384656,0,1,6.0,POINT (-5.976042427605116 37.41797568707249),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.41797568707249,0.1754986941814422,0.0469656139612197,0.21719915,60.82762530298219,50.30915881999999,1598.2304212473823,29.21976874555601,0,2,6.0,POINT (-5.9758627645482925 37.41797568707249),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.41797568707249,0.2783119678497314,0.0251553114503622,0.16518935,50.99019513592785,50.30915881999999,1584.052789758678,26.734011680433905,0,2,6.0,POINT (-5.975683101491469 37.41797568707249),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.41797568707249,0.417435884475708,0.0352530553936958,0.13793875,41.23105625617661,50.19978218000006,1569.9077971464385,32.865016853531394,0,2,6.0,POINT (-5.975503438434645 37.41797568707249),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.417796024015665,0.2102040797472,0.0039472579956054,0.22078335,170.29386365926402,46.544209790000025,1556.263863940786,320.6260300172906,0,3,6.0,POINT (-5.979456025684771 37.417796024015665),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.417796024015665,0.0606345050036907,0.0839075818657875,0.2394749499999999,178.04493814764857,46.877466740000045,1561.5348820566842,317.5047823768937,0,1,6.0,POINT (-5.979276362627947 37.417796024015665),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.417796024015665,0.0621316060423851,0.0807827413082122,0.2251928,186.01075237738272,46.877466740000045,1566.949153932229,301.80274955527443,0,0,0.0,POINT (-5.979096699571123 37.417796024015665),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978917036514298,37.417796024015665,0.3013157844543457,0.018524644896388,0.207286,194.164878389476,47.465366180000046,1572.505199862735,286.12060726783784,0,0,0.0,POINT (-5.978917036514298 37.417796024015665),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9787373734574745,37.417796024015665,0.2576576471328735,-0.0602867193520069,0.19732845,197.2308292331602,47.465366180000046,1578.201522505566,270.46181546539697,0,0,0.0,POINT (-5.9787373734574745 37.417796024015665),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.417796024015665,0.5020561814308167,-0.0187100525945425,0.12986375,188.67962264113208,47.969524130000025,1584.0366085226158,254.8306786938386,0,0,0.0,POINT (-5.978557710400651 37.417796024015665),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.417796024015665,0.6283252835273743,-0.1366168558597564,0.17251395,180.27756377319943,47.969524130000025,1590.008930194432,239.2326178420365,0,0,0.0,POINT (-5.978378047343827 37.417796024015665),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.417796024015665,0.5440535545349121,-0.1243711784482002,0.20329255,172.04650534085255,48.69756239000003,1596.116947004002,223.6745527163602,0,0,0.0,POINT (-5.978198384287003 37.417796024015665),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
