Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.974425460093701,37.37126329229827,0.1548727750778198,-0.0992505922913551,0.2048418,80.62257748298549,46.27760423000001,2148.8531868619716,170.24008203685312,0,0,0.0,POINT (-5.974425460093701 37.37126329229827),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974245797036877,37.37126329229827,0.5044137835502625,-0.1373249292373657,0.1775418499999999,70.71067811865476,46.10157620000001,2136.815548863618,164.30058391680546,0,0,0.0,POINT (-5.974245797036877 37.37126329229827),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974066133980053,37.37126329229827,0.1981630325317382,-0.0798841044306755,0.1723736,60.82762530298219,46.10157620000001,2124.828428485713,159.72528815488022,1,5,6.0,POINT (-5.974066133980053 37.37126329229827),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9738864709232296,37.37126329229827,0.3984575867652893,-0.0358616299927234,0.14950085,50.99019513592785,46.37330879000001,2112.8926855366894,152.69325463288436,1,8,6.0,POINT (-5.9738864709232296 37.37126329229827),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973706807866406,37.37126329229827,0.3664974570274353,-0.0503316409885883,0.171952,41.23105625617661,46.28273125999999,2101.009195635449,145.95136510276535,1,11,6.0,POINT (-5.973706807866406 37.37126329229827),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973527144809582,37.37126329229827,0.1156254783272743,-0.0827959403395652,0.26960575,31.622776601683796,46.28273125999999,2089.1788504464184,140.68710458892565,1,13,6.0,POINT (-5.973527144809582 37.37126329229827),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973347481752758,37.37126329229827,0.016909833997488,-0.105081595480442,0.3065901,22.360679774997894,46.241715020000015,2077.402557911543,134.43658785966358,1,17,6.0,POINT (-5.973347481752758 37.37126329229827),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973167818695933,37.37126329229827,0.0252780579030513,0.0753799378871917,0.2510084,14.142135623730953,46.241715020000015,2065.540261819787,119.45447479531148,1,17,6.0,POINT (-5.973167818695933 37.37126329229827),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.97298815563911,37.37126329229827,0.057815846055746,-0.0072089126333594,0.3118660499999999,10.0,45.96314639000002,2053.388391123483,104.7379415453917,1,17,6.0,POINT (-5.97298815563911 37.37126329229827),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972808492582286,37.37126329229827,0.2012670636177063,0.1022489294409751,0.17409715,14.142135623730953,45.96314639000002,2041.2877518517785,90.41676120596,0,17,6.0,POINT (-5.972808492582286 37.37126329229827),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972628829525462,37.37126329229827,0.2028595060110092,-0.0475503019988536,0.20473885,22.360679774997894,45.84009766999998,2029.2392605055504,76.7126747810801,0,17,6.0,POINT (-5.972628829525462 37.37126329229827),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972449166468638,37.37126329229827,0.2339040637016296,0.0994526520371437,0.16776485,31.622776601683796,45.84009766999998,2017.243851484258,64.02318091448451,0,17,6.0,POINT (-5.972449166468638 37.37126329229827),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972269503411814,37.37126329229827,0.0550296455621719,0.0290090944617986,0.20765505,41.23105625617661,45.68970479000001,2005.3024773789723,53.08097939956824,0,16,6.0,POINT (-5.972269503411814 37.37126329229827),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9720898403549905,37.37126329229827,0.0919377654790878,0.1737129390239715,0.15089395,50.99019513592785,45.68970479000001,1993.4161092634563,45.174135419477906,0,15,6.0,POINT (-5.9720898403549905 37.37126329229827),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971910177298167,37.37126329229827,0.1467020064592361,-0.032305434346199,0.2024741,60.82762530298219,45.6230534,1981.5857369835871,42.05120812815307,1,16,6.0,POINT (-5.971910177298167 37.37126329229827),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971730514241343,37.37126329229827,0.2015604674816131,-0.0747935324907302,0.17319385,70.71067811865476,45.6230534,1969.8123694453195,44.72577731515336,1,14,6.0,POINT (-5.971730514241343 37.37126329229827),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971550851184519,37.37126329229827,0.1813865154981613,0.071225918829441,0.12518535,80.62257748298549,45.66065162000001,1958.0970348990336,52.31611286317439,3,15,6.0,POINT (-5.971550851184519 37.37126329229827),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.975144112320997,37.371083629241454,0.2442284375429153,-0.001858917879872,0.18970105,70.71067811865476,46.86721268000002,2184.8246260093183,184.04099282667104,0,0,0.0,POINT (-5.975144112320997 37.371083629241454),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9749644492641725,37.371083629241454,0.1224074810743331,-0.0299468226730823,0.21431255,72.80109889280519,46.52028365000001,2172.5218893641018,196.5375512110341,0,0,0.0,POINT (-5.9749644492641725 37.371083629241454),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974784786207349,37.371083629241454,0.3596895337104797,-0.0648684576153755,0.18529645,76.15773105863909,46.52028365000001,2160.265854605132,202.6512401224323,0,0,0.0,POINT (-5.974784786207349 37.371083629241454),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974605123150525,37.371083629241454,0.1486560553312301,0.0433988124132156,0.1688805999999999,80.62257748298549,46.41774305000001,2148.057321124551,195.11930338159047,0,0,0.0,POINT (-5.974605123150525 37.371083629241454),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974425460093701,37.371083629241454,0.3894967138767242,-0.0610966049134731,0.16567935,82.46211251235322,46.41774305000001,2135.8971034575547,188.62674634939367,0,0,0.0,POINT (-5.974425460093701 37.371083629241454),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974245797036877,37.371083629241454,0.3830783665180206,-0.0014694246929138,0.1489309499999999,72.80109889280519,46.27760423000001,2123.7860315335083,183.28405763144607,0,2,6.0,POINT (-5.974245797036877 37.371083629241454),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974066133980053,37.371083629241454,0.6662371158599854,-0.0791862308979034,0.14073365,63.24555320336759,46.27760423000001,2111.724950928171,177.85827784815143,1,6,6.0,POINT (-5.974066133980053 37.371083629241454),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9738864709232296,37.371083629241454,0.4809716641902923,-0.0766212120652198,0.15883515,53.85164807134504,46.55617286000006,2099.7147231150157,170.63308151364103,1,9,6.0,POINT (-5.9738864709232296 37.371083629241454),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973706807866406,37.371083629241454,0.5841482281684875,-0.1442379206418991,0.17207,44.72135954999579,46.43312414000002,2087.756225716077,164.6275173590938,1,12,6.0,POINT (-5.973706807866406 37.371083629241454),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973527144809582,37.371083629241454,0.4001546800136566,-0.0300409644842147,0.1455539,36.05551275463989,46.43312414000002,2075.8503527528524,156.4077313506331,1,15,6.0,POINT (-5.973527144809582 37.371083629241454),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973347481752758,37.371083629241454,0.3715351819992065,-0.0500969290733337,0.16172725,28.284271247461906,46.33912859000003,2063.9980148946233,141.96853300030594,1,17,6.0,POINT (-5.973347481752758 37.371083629241454),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973167818695933,37.371083629241454,0.2657477855682373,0.0352479144930839,0.17008685,22.360679774997894,46.33912859000003,2052.2001397064123,127.87196626131008,1,17,6.0,POINT (-5.973167818695933 37.371083629241454),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
