Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.979276362627947,37.38383970627595,0.4698123633861542,-0.1400576382875442,0.1192411,164.92422502470643,44.39256620000003,3059.056753598431,43.503240589566495,0,3,21.0,POINT (-5.979276362627947 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.979096699571123,37.38383970627595,0.7584863901138306,-0.3076764047145843,0.1530267,167.63054614240212,44.39256620000003,3074.582223502031,46.28254136023996,0,4,17.25,POINT (-5.979096699571123 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.978917036514298,37.38383970627595,0.7682698965072632,-0.2927469313144684,0.1484186499999999,169.70562748477138,44.50365184999998,3090.1113193330884,53.81546975543799,0,3,11.0,POINT (-5.978917036514298 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9787373734574745,37.38383970627595,0.5650528073310852,-0.1224974542856216,0.14233215,162.78820596099706,44.50365184999998,3105.6439866995106,64.45638364422136,0,5,9.0,POINT (-5.9787373734574745 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.978557710400651,37.38383970627595,0.5411052703857422,-0.0040712468326091,0.1212468999999999,156.20499351813308,44.71556909000003,3121.180172279894,76.92616887157796,1,6,8.5,POINT (-5.978557710400651 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.974425460093701,37.38383970627595,0.3798616528511047,0.0480432696640491,0.15431255,44.72135954999579,38.682763790000024,2808.0523227140743,97.42809987065306,1,7,6.0,POINT (-5.974425460093701 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.974245797036877,37.38383970627595,0.0586473681032657,-0.1556221544742584,0.3327583499999999,36.05551275463989,38.682763790000024,2792.377386391291,93.42131829523504,2,9,6.0,POINT (-5.974245797036877 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.974066133980053,37.38383970627595,0.4754593074321747,-0.2211856245994568,0.24812275,28.284271247461906,37.69153799000003,2776.7048057754137,92.01815167074815,2,10,6.0,POINT (-5.974066133980053 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9738864709232296,37.38383970627595,0.5315414071083069,-0.034744743257761,0.17151185,22.360679774997894,37.78553354000002,2761.0346209819604,93.33609815631831,1,9,6.0,POINT (-5.9738864709232296 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.973706807866406,37.38383970627595,0.1691857576370239,-0.0462478175759315,0.2305658,20.0,37.78553354000002,2745.3668730357963,97.26460640160133,1,10,6.0,POINT (-5.973706807866406 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.973527144809582,37.38383970627595,0.0666666701436042,0.4377338290214538,0.1007259,22.360679774997894,37.85902097000002,2729.7016038976844,101.08361208280505,0,10,6.0,POINT (-5.973527144809582 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.973347481752758,37.38383970627595,0.1130667701363563,0.008605265058577,0.20948465,28.284271247461906,37.85902097000002,2714.0388564899863,99.57771426093352,0,10,6.0,POINT (-5.973347481752758 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.973167818695933,37.38383970627595,0.1533154398202896,-0.034376073628664,0.2243223999999999,31.622776601683796,37.94959849999998,2698.378674724995,98.38806284097312,0,12,6.0,POINT (-5.973167818695933 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.97298815563911,37.38383970627595,0.2160383015871048,0.0466807410120964,0.1559460999999999,31.622776601683796,37.94959849999998,2682.721103532948,99.5444470780293,0,13,6.0,POINT (-5.97298815563911 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.972808492582286,37.38383970627595,0.3060016930103302,0.0860692113637924,0.1158439,22.360679774997894,37.94959849999998,2667.066188891592,103.16235958822092,0,12,6.0,POINT (-5.972808492582286 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.972628829525462,37.38383970627595,0.0314002819359302,0.0490349493920803,0.163823,14.142135623730953,37.94959849999998,2651.4139778567737,108.9969604383756,0,11,6.0,POINT (-5.972628829525462 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.972449166468638,37.38383970627595,0.0198090933263301,0.0954115092754364,0.2204799,10.0,38.182023860000015,2635.764518593513,116.7162875997818,0,10,6.0,POINT (-5.972449166468638 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.972269503411814,37.38383970627595,0.0166612211614847,0.0601736493408679,0.2739124499999999,14.142135623730953,38.182023860000015,2620.1178604093325,121.55879576618308,0,6,6.0,POINT (-5.972269503411814 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9720898403549905,37.38383970627595,-0.0202915109694004,0.0118901776149868,0.3185816499999999,22.360679774997894,38.40419516000003,2604.474053787698,127.31554840634313,0,5,6.0,POINT (-5.9720898403549905 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.971910177298167,37.38383970627595,0.0097381519153714,0.0976600274443626,0.2194159,30.0,38.40419516000003,2588.8331504226644,133.47260377167646,0,5,6.0,POINT (-5.971910177298167 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.971730514241343,37.38383970627595,0.1552906036376953,0.0914205312728881,0.1625136,20.0,38.58705923000002,2573.1952032557924,138.01271198924624,0,6,11.666666666666666,POINT (-5.971730514241343 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.971550851184519,37.38383970627595,0.0285843405872583,0.0455022007226944,0.1665986,10.0,38.58705923000002,2557.5602665133338,144.16855011033184,0,4,14.5,POINT (-5.971550851184519 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.971371188127695,37.38383970627595,-0.0063169850036501,-0.0274475272744894,0.2548098,0.0,38.66909171000003,2541.9283957447674,151.74360766925997,0,4,14.5,POINT (-5.971371188127695 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9711915250708705,37.38383970627595,0.001100261346437,-0.0404516868293285,0.2620082999999999,10.0,38.66909171000003,2526.299647863778,160.53710958316412,0,3,17.333333333333332,POINT (-5.9711915250708705 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.971011862014047,37.38383970627595,0.1883498281240463,-0.0489311851561069,0.24458625,14.142135623730953,38.40077714000006,2510.67408118955,169.10135562082667,0,2,23.0,POINT (-5.971011862014047 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.970832198957223,37.38383970627595,0.7603018283843994,-0.2626160681247711,0.29325025,22.360679774997894,37.88978315000003,2495.051755490291,166.3572316110612,0,2,23.0,POINT (-5.970832198957223 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.970652535900399,37.38383970627595,0.7912167310714722,-0.2834666073322296,0.30141085,31.622776601683796,37.88978315000003,2479.432732027643,165.10202301319677,0,2,23.0,POINT (-5.970652535900399 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.970472872843575,37.38383970627595,0.786041259765625,-0.2883560359477997,0.3090260999999999,41.23105625617661,37.28992063999999,2463.817073603925,165.36963734032793,0,4,14.5,POINT (-5.970472872843575 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.970293209786751,37.38383970627595,0.7550243139266968,-0.2902690768241882,0.30753135,50.99019513592785,37.28992063999999,2448.204844610063,167.15276055858106,0,19,7.7894736842105265,POINT (-5.970293209786751 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.970113546729928,37.38383970627595,0.295597493648529,-0.0791706666350364,0.24519305,60.82762530298219,37.059204290000025,2432.5961110753387,170.4038239826416,0,29,7.172413793103448,POINT (-5.970113546729928 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.969933883673104,37.38383970627595,0.0462014973163604,-0.1140632182359695,0.24169305,70.71067811865476,37.059204290000025,2416.990940720053,175.0410539008703,0,46,6.739130434782608,POINT (-5.969933883673104 37.38383970627595),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
