Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.961669383059204,37.37485655343475,0.0879177376627922,0.0146682187914848,0.24402265,120.41594578792296,46.93899110000001,1576.589399875755,103.64546531070852,0,7,6.0,POINT (-5.961669383059204 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.96148972000238,37.37485655343475,0.0838164463639259,0.0988562107086181,0.2290234,113.1370849898476,46.93899110000001,1560.7333981134373,118.99506179879472,0,6,6.0,POINT (-5.96148972000238 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.961310056945556,37.37485655343475,0.1408985257148742,0.1407762467861175,0.19041185,106.3014581273465,47.171416460000046,1544.877934864146,134.46842173087398,0,5,6.0,POINT (-5.961310056945556 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.961130393888732,37.37485655343475,0.101590484380722,0.2294276803731918,0.16103455,100.0,47.171416460000046,1529.0230268806035,150.0272562247228,0,5,6.0,POINT (-5.961130393888732 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.960950730831908,37.37485655343475,0.1601388156414032,0.1553871184587478,0.1894449,94.33981132056604,47.57303381000003,1513.1686916167166,165.64748182554175,0,5,6.0,POINT (-5.960950730831908 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.9607710677750845,37.37485655343475,0.1091534197330474,0.1308301091194152,0.2005771,89.44271909999159,47.57303381000003,1497.3149472653497,180.5867072090323,0,7,6.0,POINT (-5.9607710677750845 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.960591404718261,37.37485655343475,0.1149481981992721,-0.020085759460926,0.28157145,85.44003745317531,47.64993926,1481.4618127974268,181.0453213739217,0,7,6.0,POINT (-5.960591404718261 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.960411741661437,37.37485655343475,0.252846360206604,0.099643550813198,0.2113562,82.46211251235322,47.64993926,1465.6093080035894,182.88725329951043,0,7,6.0,POINT (-5.960411741661437 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.960232078604613,37.37485655343475,0.0903421565890312,0.0640914365649223,0.2686332999999999,80.62257748298549,47.71659065000006,1449.7574535396427,186.07142688967457,0,6,6.0,POINT (-5.960232078604613 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.960052415547789,37.37485655343475,0.0292679257690906,0.062821127474308,0.30690595,80.0,47.71659065000006,1433.906270973922,190.5305588280607,0,5,6.0,POINT (-5.960052415547789 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.9598727524909645,37.37485655343475,0.0673611089587211,0.0868176743388176,0.2654126499999999,80.62257748298549,48.094281860000024,1418.0557828377312,196.17772872373288,0,4,6.0,POINT (-5.9598727524909645 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.959693089434141,37.37485655343475,0.1604230999946594,0.1064732298254966,0.2139973499999999,82.46211251235322,48.094281860000024,1402.206012680964,201.91585085531727,0,1,6.0,POINT (-5.959693089434141 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.959513426377317,37.37485655343475,0.0769078508019447,0.12222670763731,0.21672185,85.44003745317531,48.16093325000003,1386.356985128543,207.07293257529835,1,1,6.0,POINT (-5.959513426377317 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.959333763320493,37.37485655343475,0.1090507730841636,0.175311878323555,0.2107768,89.44271909999159,48.24638375000001,1370.50872594389,213.29059388845045,1,1,6.0,POINT (-5.959333763320493 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.959154100263669,37.37485655343475,0.0499895401298999,0.131863385438919,0.2172982499999999,94.33981132056604,48.24638375000001,1354.6612620943038,220.47912584761073,1,0,0.0,POINT (-5.959154100263669 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.958974437206845,37.37485655343475,0.0508173406124115,0.038608469069004,0.24544915,100.0,48.12162602000001,1338.814621822897,228.5469358469563,0,1,6.0,POINT (-5.958974437206845 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.958794774150022,37.37485655343475,0.2429002970457077,0.154715433716774,0.1601167,106.3014581273465,48.12162602000001,1322.9688347244676,237.40439821699675,1,1,6.0,POINT (-5.958794774150022 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.958615111093198,37.37485655343475,0.1032204777002334,0.074551910161972,0.20970965,113.1370849898476,48.16093325000003,1307.1239318268952,246.96656485810365,1,1,6.0,POINT (-5.958615111093198 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.958435448036374,37.37485655343475,0.1035141721367836,0.1058924719691276,0.20763325,120.41594578792296,48.16093325000003,1291.2799456795783,257.15483561488196,3,1,6.0,POINT (-5.958435448036374 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.95825578497955,37.37485655343475,0.132129967212677,0.1641791015863418,0.1960382,128.06248474865697,48.13700711000001,1275.4369104473462,267.8977869629504,4,1,6.0,POINT (-5.95825578497955 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.958076121922725,37.37485655343475,0.0348425582051277,0.1121413186192512,0.2362505499999999,131.52946437965906,48.13700711000001,1259.594862011339,279.13138214204736,5,1,6.0,POINT (-5.958076121922725 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.957896458865902,37.37485655343475,0.0388518720865249,0.1590041518211364,0.2220973,121.65525060596438,48.27372791000005,1243.753838079348,290.79876579962763,4,1,6.0,POINT (-5.957896458865902 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.957716795809078,37.37485655343475,0.2049780339002609,0.0027264466043561,0.2367014,111.80339887498948,48.27372791000005,1227.913878301662,302.8498065740808,3,2,6.0,POINT (-5.957716795809078 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.957537132752254,37.37485655343475,0.2317150682210922,0.0606305561959743,0.2134184999999999,101.9803902718557,48.05497463000006,1212.0750243989914,315.2405081054735,2,3,6.0,POINT (-5.957537132752254 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.95735746969543,37.37485655343475,0.0672664046287536,0.0454420782625675,0.19980165,92.19544457292886,48.05497463000006,1196.2373202986723,327.9323711017897,2,3,6.0,POINT (-5.95735746969543 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.957177806638606,37.37485655343475,0.0734624862670898,0.1202046051621437,0.1735551,82.46211251235322,47.68411946000003,1180.4008122819414,340.89175927207776,0,3,6.0,POINT (-5.957177806638606 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.9569981435817825,37.37485655343475,0.3853113353252411,-0.0539528280496597,0.17330875,72.80109889280519,47.68411946000003,1164.565549144368,354.0893002054439,0,4,6.0,POINT (-5.9569981435817825 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.956818480524959,37.37485655343475,0.6092247366905212,-0.2149794399738311,0.19110745,63.24555320336759,47.30130122000003,1148.7315823676886,367.49933735679394,0,4,6.0,POINT (-5.956818480524959 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.956638817468135,37.37485655343475,0.2482964247465133,-0.0883772745728492,0.2080148,53.85164807134504,47.30130122000003,1132.898966307804,381.0994395858538,0,4,6.0,POINT (-5.956638817468135 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.956459154411311,37.37485655343475,0.078938752412796,-0.0074164690449833,0.2680533499999999,44.72135954999579,47.084256950000054,1117.067758397464,394.8699687299712,0,5,6.0,POINT (-5.956459154411311 37.37485655343475),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
