Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.975323775377821,37.35706991080919,0.2623966932296753,0.141853928565979,0.1816496,70.71067811865476,46.79543425999998,1370.7137727888728,74.2598505829189,0,8,7.5,POINT (-5.975323775377821 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.35706991080919,0.3319994807243347,0.0410985201597213,0.1753417,72.80109889280519,46.33571057000006,1357.1733318909887,72.3937947085171,0,8,6.75,POINT (-5.975144112320997 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.35706991080919,0.2123625874519348,0.0841256454586982,0.14424005,76.15773105863909,45.51880378999999,1343.6841697870586,73.82866119743751,0,9,7.0,POINT (-5.9749644492641725 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.35706991080919,0.1785372048616409,0.1694800853729248,0.1448883,80.62257748298549,45.51880378999999,1330.2478464308274,78.51732530709788,0,7,6.428571428571429,POINT (-5.974784786207349 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.35706991080919,0.4902271628379822,-0.0630240216851234,0.16940255,86.02325267042627,45.32226764000001,1316.865979205416,84.4288877581521,0,8,6.375,POINT (-5.974605123150525 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.35706991080919,0.4279669225215912,-0.2222588062286377,0.2420064,92.19544457292886,45.32226764000001,1303.5402452172102,90.69983363335984,0,6,6.0,POINT (-5.974425460093701 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.35706991080919,0.5975168347358704,-0.2754006385803222,0.210201,98.99494936611666,45.47436952999999,1290.272383673409,99.14218078816596,0,6,6.0,POINT (-5.974245797036877 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.35706991080919,0.2842306196689605,-0.0385172329843044,0.17663535,106.3014581273465,45.47436952999999,1277.0641983458952,109.2537123351657,0,6,6.0,POINT (-5.974066133980053 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.35706991080919,0.46689572930336,-0.0573442578315734,0.169933,114.0175425099138,45.77857331000001,1263.917560120492,119.87579984383493,0,6,6.0,POINT (-5.9738864709232296 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.35706991080919,0.3184584081172943,-0.028379313647747,0.1762776499999999,122.06555615733704,45.77857331000001,1250.8344096330468,128.99273420185244,0,4,6.0,POINT (-5.973706807866406 37.35706991080919),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979815351798418,37.35689024775236,0.1690505445003509,0.0278658811002969,0.1743463999999999,184.39088914585773,46.80568832000006,1470.2805288412565,20.99353553455404,0,5,6.0,POINT (-5.979815351798418 37.35689024775236),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.35689024775236,0.0974126607179641,0.0236554574221372,0.19996565,192.09372712298543,46.884302779999985,1483.0877686118538,7.648931589329694,0,5,6.0,POINT (-5.9796356887415945 37.35689024775236),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.35689024775236,0.0428519994020462,0.0788804069161415,0.2004579,200.0,46.884302779999985,1495.9539815045898,13.445193637158402,0,5,6.0,POINT (-5.979456025684771 37.35689024775236),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.35689024775236,0.0706798136234283,-0.0567506663501262,0.2210746,197.2308292331602,46.880884760000015,1508.8776589274323,28.417068228261915,0,6,6.0,POINT (-5.979276362627947 37.35689024775236),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.35689024775236,0.1263243705034256,0.113420583307743,0.1514637,192.35384061671343,46.880884760000015,1521.857336907271,37.74101989951207,0,8,7.125,POINT (-5.979096699571123 37.35689024775236),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978917036514298,37.35689024775236,0.2559895813465118,-0.0577914230525493,0.17067225,187.88294228055935,46.64845939999998,1534.891594753167,23.42963007262068,0,8,7.125,POINT (-5.978917036514298 37.35689024775236),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9787373734574745,37.35689024775236,0.2457597404718399,-0.0535166673362255,0.18587765,183.84776310850236,46.64845939999998,1547.9790537492163,13.341664247489096,0,8,7.125,POINT (-5.9787373734574745 37.35689024775236),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.35689024775236,0.452911913394928,-0.067546859383583,0.14038205,180.27756377319943,46.55959088000003,1561.1183758787415,13.149926528947448,0,8,7.5,POINT (-5.978557710400651 37.35689024775236),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.35689024775236,0.4630988240242004,-0.0347985364496707,0.1070596,177.2004514666935,46.55959088000003,1574.308262578682,23.69817924750647,0,9,7.333333333333333,POINT (-5.978378047343827 37.35689024775236),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.35689024775236,0.5904918909072876,-0.0493788830935955,0.0967516,170.0,46.527119690000006,1584.405831619748,30.773900735717906,0,11,6.818181818181818,POINT (-5.978198384287003 37.35689024775236),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.35689024775236,0.492154061794281,-0.0143850008025765,0.09636755,161.24515496597098,46.54591879999998,1570.1379601287863,15.791887593114604,0,10,6.9,POINT (-5.978018721230179 37.35689024775236),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.35689024775236,0.5022830963134766,-0.0201550386846065,0.1013927,152.64337522473747,46.54591879999998,1555.9013715082883,7.498261017251696,0,10,8.1,POINT (-5.977839058173355 37.35689024775236),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.35689024775236,0.5670436024665833,-0.0744946002960205,0.1135483,144.22205101855957,46.74416396000004,1541.6969323907176,19.171686938699384,0,10,8.1,POINT (-5.9776593951165315 37.35689024775236),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.35689024775236,0.4441677927970886,0.0112772099673748,0.1214638,136.01470508735443,46.74416396000004,1527.5255396494908,34.40018457997154,1,12,8.0,POINT (-5.977479732059708 37.35689024775236),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.35689024775236,0.3054251968860626,0.0725526809692382,0.1272663,128.06248474865697,46.807397330000015,1513.3881216255315,31.70938390900873,1,12,8.25,POINT (-5.977300069002884 37.35689024775236),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.35689024775236,0.1069321557879448,0.151737779378891,0.1315865,120.41594578792296,46.807397330000015,1499.2856394065202,16.81091649240027,1,12,7.75,POINT (-5.97712040594606 37.35689024775236),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.35689024775236,0.0739926770329475,0.1409317255020141,0.1311953,113.1370849898476,46.691184650000025,1485.2190881619554,8.013629390022436,1,12,8.0,POINT (-5.976940742889235 37.35689024775236),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.35689024775236,0.1105456575751304,0.0662070587277412,0.1645618499999999,106.3014581273465,46.691184650000025,1471.18949853801,18.71681212049297,0,11,8.181818181818182,POINT (-5.976761079832412 37.35689024775236),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.35689024775236,0.2175845950841903,-0.0137775037437677,0.1850611,100.0,46.44850523000002,1457.1979381104593,33.77734911408537,0,12,8.25,POINT (-5.976581416775588 37.35689024775236),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
