Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.997422331367161,37.40126702278787,0.1838172823190689,-0.0051578297279775,0.1824782,40.0,45.14794862000002,1547.532142084907,59.52388387638246,1,48,6.25,POINT (-5.997422331367161 37.40126702278787),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997242668310337,37.40126702278787,0.1323529481887817,-0.0728309080004692,0.2573647999999999,40.0,45.73072103000004,1557.3215406481563,58.52725033803124,0,56,6.214285714285714,POINT (-5.997242668310337 37.40126702278787),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997063005253513,37.40126702278787,0.0759509652853012,0.1654577553272247,0.1859901,41.23105625617661,45.73072103000004,1567.2107454342683,61.7436212883155,0,68,6.176470588235294,POINT (-5.997063005253513 37.40126702278787),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996883342196689,37.40126702278787,0.0464908368885517,0.1570798456668853,0.2005450499999999,44.72135954999579,46.00758065000002,1577.1978790564024,68.5827964195671,0,75,6.16,POINT (-5.996883342196689 37.40126702278787),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996703679139865,37.40126702278787,0.0353205017745494,0.0889656320214271,0.2330006999999999,50.0,46.00758065000002,1587.2810930180767,78.09874913805065,0,82,6.146341463414634,POINT (-5.996703679139865 37.40126702278787),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.999039298878576,37.40108735973104,0.3878910541534424,-0.1249517947435379,0.1874593,94.8683298050514,39.17837669000005,1480.9807589970287,134.2921673559832,1,0,0.0,POINT (-5.999039298878576 37.40108735973104),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998859635821752,37.40108735973104,0.3071634471416473,-0.0179620031267404,0.2098014,85.44003745317531,40.78997312000001,1489.683944192417,136.71086046430187,1,5,6.0,POINT (-5.998859635821752 37.40108735973104),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998679972764928,37.40108735973104,0.0511182099580764,-0.0144536523148417,0.2297828999999999,76.15773105863909,40.78997312000001,1498.5049176120142,140.88939627197894,1,7,6.0,POINT (-5.998679972764928 37.40108735973104),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998500309708104,37.40108735973104,0.3833494782447815,-0.1505636125802993,0.1795284,67.0820393249937,42.48702005000001,1507.4416115018755,132.58301121287113,1,9,6.0,POINT (-5.998500309708104 37.40108735973104),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998320646651281,37.40108735973104,0.288800448179245,-0.0770875364542007,0.16071315,58.30951894845301,42.48702005000001,1516.4919800395978,120.1401864452411,2,10,6.0,POINT (-5.998320646651281 37.40108735973104),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998140983594457,37.40108735973104,0.1452639400959015,0.075411818921566,0.1248047499999999,50.0,43.92942449000003,1525.6540002303711,108.5981739863286,1,15,6.0,POINT (-5.998140983594457 37.40108735973104),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997961320537633,37.40108735973104,0.1948407292366027,0.0168837439268827,0.11785575,42.426406871192846,43.92942449000003,1534.925672718622,98.27487901035552,1,21,6.285714285714286,POINT (-5.997961320537633 37.40108735973104),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997781657480808,37.40108735973104,0.4032177925109863,-0.0158501435071229,0.1359053,36.05551275463989,45.018063859999984,1544.305022519762,89.5925764396954,1,27,6.222222222222222,POINT (-5.997781657480808 37.40108735973104),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9976019944239845,37.40108735973104,0.0284126009792089,-0.0218642111867666,0.2926371499999999,31.622776601683796,45.018063859999984,1553.7900996742972,83.06742513753055,1,41,6.2926829268292686,POINT (-5.9976019944239845 37.40108735973104),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997422331367161,37.40108735973104,0.0202976986765861,-0.1733125895261764,0.39988175,30.0,45.80762648000001,1563.3789798284492,79.2341715556693,1,53,6.226415094339623,POINT (-5.997422331367161 37.40108735973104),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997242668310337,37.40108735973104,0.1474294811487198,0.0539336949586868,0.2230580999999999,30.0,46.13233838000002,1573.069764743538,78.48821709348957,0,63,6.190476190476191,POINT (-5.997242668310337 37.40108735973104),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997063005253513,37.40108735973104,0.1491238176822662,0.108008287847042,0.19222245,31.622776601683796,46.13233838000002,1582.8605827387885,80.9149921842615,0,74,6.162162162162162,POINT (-5.997063005253513 37.40108735973104),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996883342196689,37.40108735973104,0.0500823408365249,0.1123485118150711,0.2209385,36.05551275463989,46.20411680000001,1592.749589070283,86.24709360385401,0,76,6.157894736842105,POINT (-5.996883342196689 37.40108735973104),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996703679139865,37.40108735973104,0.0526315793395042,0.1091240271925926,0.2150697,42.426406871192846,46.20411680000001,1602.734966248694,93.9913602801467,0,84,6.142857142857143,POINT (-5.996703679139865 37.40108735973104),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9965240160830415,37.40108735973104,0.0670504942536354,0.2018661350011825,0.1774492,50.0,46.28785829000003,1612.8149243003293,103.60830042407056,0,89,6.134831460674158,POINT (-5.9965240160830415 37.40108735973104),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996344353026218,37.40108735973104,0.0475202314555645,0.1115804314613342,0.2083836,56.56854249492381,46.28785829000003,1622.987700974057,114.62754242980256,0,94,6.127659574468085,POINT (-5.996344353026218 37.40108735973104),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996164689969394,37.40108735973104,0.0780898183584213,0.1649380475282669,0.19743675,64.03124237432849,46.470722360000025,1633.2515618965438,126.68368682468724,0,100,6.12,POINT (-5.996164689969394 37.40108735973104),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.99598502691257,37.40108735973104,0.0735030472278595,0.0618831254541873,0.2496767,60.82762530298219,46.470722360000025,1643.6048006801886,139.50816817926946,0,99,6.121212121212121,POINT (-5.99598502691257 37.40108735973104),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9992189619354,37.40090769667422,0.1890372484922409,-0.0704626366496086,0.25284565,101.9803902718557,40.3763927,1489.312715319555,113.73543081279082,0,0,0.0,POINT (-5.9992189619354 37.40090769667422),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.999039298878576,37.40090769667422,0.2494061738252639,-0.0785002931952476,0.2658167999999999,92.19544457292886,40.3763927,1497.7990918747046,114.39725486493404,1,2,6.0,POINT (-5.999039298878576 37.40090769667422),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998859635821752,37.40090769667422,0.4983813762664795,-0.0279187820851802,0.1498231,82.46211251235322,41.91108368000005,1506.405113070833,117.22715161751177,1,8,6.0,POINT (-5.998859635821752 37.40090769667422),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998679972764928,37.40090769667422,0.6450731158256531,-0.2715913355350494,0.1793568999999999,72.80109889280519,41.91108368000005,1515.1287401434454,122.07443503595658,1,9,6.0,POINT (-5.998679972764928 37.40090769667422),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998500309708104,37.40090769667422,0.3270045220851898,-0.111709289252758,0.15573805,63.24555320336759,43.57565942000002,1523.9679534651136,128.71138162419203,1,15,6.0,POINT (-5.998500309708104 37.40090769667422),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998320646651281,37.40090769667422,0.1455606967210769,0.1050644889473915,0.1170889,53.85164807134504,43.57565942000002,1532.9207535374078,134.04712942953373,1,17,6.0,POINT (-5.998320646651281 37.40090769667422),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998140983594457,37.40090769667422,0.1279773861169815,0.0901986360549926,0.1171055,44.72135954999579,44.89672415000001,1541.9851619001422,123.80844842887647,1,20,6.0,POINT (-5.998140983594457 37.40090769667422),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997961320537633,37.40090769667422,0.4506111741065979,-0.0603718906641006,0.1358518,36.05551275463989,44.89672415000001,1551.1592219601407,114.86043859267166,1,26,6.0,POINT (-5.997961320537633 37.40090769667422),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
