Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.989157830753261,37.41240613231095,0.1900291293859481,-0.0450604110956192,0.13812375,64.03124237432849,44.008038950000014,1505.7536207517503,28.648114167476315,0,2,6.0,POINT (-5.989157830753261 37.41240613231095),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9889781676964375,37.41240613231095,0.3585476577281952,-0.0166037734597921,0.0891524,70.71067811865476,44.595938390000015,1521.584216664496,14.047991549559642,0,2,6.0,POINT (-5.9889781676964375 37.41240613231095),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988798504639614,37.41240613231095,0.5885655879974365,0.0086014652624726,0.0919300999999999,78.10249675906654,44.595938390000015,1537.415877326391,8.858168268200972,0,3,6.0,POINT (-5.988798504639614 37.41240613231095),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98861884158279,37.41240613231095,0.1043304055929184,0.0129476580768823,0.144926,86.02325267042627,44.84374484,1553.2485701795936,21.54246227388764,0,3,6.0,POINT (-5.98861884158279 37.41240613231095),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988439178525966,37.41240613231095,0.1362955570220947,-0.0881274864077568,0.2641593,94.33981132056604,44.84374484,1569.0822639786138,36.79915316749125,0,3,6.0,POINT (-5.988439178525966 37.41240613231095),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988259515469141,37.41240613231095,0.4109772443771362,-0.1342480480670929,0.19769575,102.95630140987,44.80101959000001,1584.9169287242848,52.42868608056673,0,3,6.0,POINT (-5.988259515469141 37.41240613231095),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9880798524123175,37.41240613231095,0.4927279055118561,-0.0608849115669727,0.12652045,111.80339887498948,44.80101959000001,1600.7525356027568,68.17511299361567,0,3,6.0,POINT (-5.9880798524123175 37.41240613231095),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987900189355494,37.41240613231095,0.0778906643390655,-0.0391791053116321,0.1570246,120.83045973594572,44.92235930000004,1616.589056927388,83.97270030490844,0,4,6.0,POINT (-5.987900189355494 37.41240613231095),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98772052629867,37.41240613231095,0.114175945520401,-0.0995527878403663,0.2079706999999999,130.0,44.92235930000004,1632.4264660846898,99.79715536320144,0,5,6.0,POINT (-5.98772052629867 37.41240613231095),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987540863241846,37.41240613231095,0.1656441688537597,-0.1305382698774337,0.2337158,130.384048104053,45.05908010000002,1648.2647374822357,115.63744851017547,0,5,6.0,POINT (-5.987540863241846 37.41240613231095),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987361200185022,37.41240613231095,0.1345386803150177,0.0808831453323364,0.16456155,125.29964086141668,45.05908010000002,1664.1038465005415,131.4878558443211,0,6,6.0,POINT (-5.987361200185022 37.41240613231095),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9871815371281984,37.41240613231095,0.0718894004821777,0.0582995936274528,0.1855852,120.83045973594572,45.257325260000016,1679.943769447675,144.2461488893997,0,7,6.0,POINT (-5.9871815371281984 37.41240613231095),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987001874071375,37.41240613231095,0.053191490471363,-0.0562011823058128,0.2539785,117.04699910719626,45.257325260000016,1695.784483515372,132.3787430742562,1,10,6.0,POINT (-5.987001874071375 37.41240613231095),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986822211014551,37.41240613231095,0.2138120830059051,-0.0264494288712739,0.1839936,114.0175425099138,45.47266051999998,1711.6259667385862,121.43229069610372,1,10,6.0,POINT (-5.986822211014551 37.41240613231095),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986642547957727,37.41240613231095,0.0576131679117679,-0.0653769746422767,0.23162035,111.80339887498948,45.47266051999998,1727.4681979572777,111.67793106398172,1,10,6.0,POINT (-5.986642547957727 37.41240613231095),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986462884900902,37.41240613231095,0.0567786805331707,-0.0440755598247051,0.2728024,110.4536101718726,45.64356152000005,1743.3111567792469,103.45341370407932,1,9,6.0,POINT (-5.986462884900902 37.41240613231095),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9862832218440785,37.41240613231095,0.1125364452600479,-0.0577229559421539,0.2731125499999999,110.0,45.826425589999985,1759.1548235460957,97.14806629362648,0,9,6.0,POINT (-5.9862832218440785 37.41240613231095),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986103558787255,37.41240613231095,0.0891410037875175,0.0461718291044235,0.21211235,110.4536101718726,45.826425589999985,1774.9991793004474,93.15242465669812,0,8,6.0,POINT (-5.986103558787255 37.41240613231095),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.41240613231095,0.0694794803857803,0.1023000702261924,0.2027119499999999,111.80339887498948,46.120375309999986,1790.8442057548948,91.76868262931724,0,9,6.0,POINT (-5.985923895730431 37.41240613231095),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.41240613231095,0.1274715960025787,0.2299956828355789,0.11176525,114.0175425099138,46.120375309999986,1806.6898852631512,93.11335812268116,0,7,6.0,POINT (-5.985744232673607 37.41240613231095),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.41240613231095,0.0827697291970253,0.2346044331789016,0.13385065,111.80339887498948,46.40407097000002,1822.5362007914468,97.0731336029962,0,8,6.0,POINT (-5.985564569616783 37.41240613231095),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.41240613231095,0.1298623532056808,0.0244574584066867,0.197628,107.70329614269008,46.40407097000002,1838.3831358931009,103.34785208894677,0,10,6.0,POINT (-5.985384906559959 37.41240613231095),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.41240613231095,0.4473290145397186,-0.0580291971564292,0.1827374,104.40306508910552,46.78005317000003,1854.2306746826964,111.54753808381432,0,5,6.0,POINT (-5.9852052435031355 37.41240613231095),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989876482980557,37.41222646925412,0.2824780344963074,0.1435628235340118,0.1054111,60.0,40.61223608,1444.270782164638,95.24224391257796,0,2,6.0,POINT (-5.989876482980557 37.41222646925412),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989696819923733,37.41222646925412,0.1575770676136016,0.0319963954389095,0.2131993499999999,60.82762530298219,40.61223608,1460.0769487874795,80.1857769038971,0,2,6.0,POINT (-5.989696819923733 37.41222646925412),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989517156866909,37.41222646925412,0.2191291898488998,-0.0828974470496177,0.2546865,63.24555320336759,42.48189302000003,1475.884748211817,65.52039428381389,0,2,6.0,POINT (-5.989517156866909 37.41222646925412),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989337493810085,37.41222646925412,0.2466311454772949,0.05465779453516,0.1511624,67.0820393249937,43.91575240999998,1491.6941285281068,51.580759724909335,0,2,6.0,POINT (-5.989337493810085 37.41222646925412),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989157830753261,37.41222646925412,0.3391388356685638,0.029282834380865,0.09703295,72.11102550927978,43.91575240999998,1507.5050399992422,39.14992896245363,0,2,6.0,POINT (-5.989157830753261 37.41222646925412),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9889781676964375,37.41222646925412,0.4860273897647857,0.036760788410902,0.08425155,78.10249675906654,44.58226631000002,1523.3174349486774,30.155406795281458,0,2,6.0,POINT (-5.9889781676964375 37.41222646925412),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988798504639614,37.41222646925412,0.1447196900844574,0.0901554375886917,0.1082267,84.85281374238569,44.58226631000002,1539.1312676543826,28.115291879690147,0,3,6.0,POINT (-5.988798504639614 37.41222646925412),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98861884158279,37.41222646925412,0.1336240023374557,0.2291593998670578,0.0935342,92.19544457292886,44.975338609999994,1554.9464942502243,34.294025328536165,0,3,6.0,POINT (-5.98861884158279 37.41222646925412),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
