Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.983947602105368,37.38383970627595,0.2553093135356903,0.1922162771224975,0.1089415,41.23105625617661,46.15113749,2651.8478907531307,8.670504293550406,0,49,6.0,POINT (-5.983947602105368 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.983767939048544,37.38383970627595,0.0560113452374935,0.0984868109226226,0.22066325,44.72135954999579,46.15113749,2667.5733823260025,22.33165836820885,0,47,6.0,POINT (-5.983767939048544 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.98358827599172,37.38383970627595,0.0743665993213653,0.1801174134016037,0.22264255,50.0,46.26222314000006,2683.3007200001266,37.77191739246472,0,48,6.0,POINT (-5.98358827599172 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9834086129348965,37.38383970627595,0.0479522198438644,0.0987672433257103,0.2519837,56.56854249492381,46.67409455000001,2699.0298715038502,53.471693247964765,0,48,6.0,POINT (-5.9834086129348965 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.983228949878073,37.38383970627595,0.1853879392147064,0.1121274232864379,0.2225526,64.03124237432849,46.84328654000001,2714.7608053093045,69.25471587810593,0,49,6.0,POINT (-5.983228949878073 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.983049286821249,37.38383970627595,0.0281002856791019,0.0185527261346578,0.2772719499999999,72.11102550927978,46.84328654000001,2730.493490612099,78.39433797692753,0,47,6.0,POINT (-5.983049286821249 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.982869623764425,37.38383970627595,0.0826515257358551,0.0449959486722946,0.27165655,80.62257748298549,46.95949922,2746.227897310006,74.43007897364579,0,47,6.0,POINT (-5.982869623764425 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9826899607076,37.38383970627595,0.0678642690181732,0.1476933360099792,0.28896985,89.44271909999159,47.20730566999998,2761.9639959835995,73.74612221990441,0,44,6.0,POINT (-5.9826899607076 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9825102976507765,37.38383970627595,0.01266451459378,0.0537185296416282,0.3557094999999999,98.48857801796105,47.20730566999998,2777.7017578769896,72.49808342665266,0,37,6.0,POINT (-5.9825102976507765 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.982330634593953,37.38383970627595,0.03926482796669,0.1039078012108802,0.3256639499999999,107.70329614269008,47.48587429999998,2793.4411548791873,66.4354919129038,0,30,6.0,POINT (-5.982330634593953 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.982150971537129,37.38383970627595,0.0469524636864662,0.0667446553707122,0.3107271499999999,116.619037896906,47.48587429999998,2809.182159506664,63.84251348545594,1,23,6.0,POINT (-5.982150971537129 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.981971308480305,37.38383970627595,0.067615658044815,0.1016042754054069,0.26797285,125.29964086141668,47.68411946000003,2824.924744885348,65.13484419141004,1,18,6.0,POINT (-5.981971308480305 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.981791645423481,37.38383970627595,0.1203515157103538,0.1711068749427795,0.2236226,134.1640786499874,47.68411946000003,2840.668884734225,70.09792282798867,1,7,6.0,POINT (-5.981791645423481 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.981611982366657,37.38383970627595,0.1501258015632629,0.2594059407711029,0.1820834999999999,143.17821063276352,47.71146362000002,2856.4145533494852,70.7601120164799,1,8,6.375,POINT (-5.981611982366657 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9814323193098335,37.38383970627595,0.1649694442749023,0.2621394991874695,0.17773865,152.31546211727817,47.71146362000002,2872.161725588161,60.65673825399863,1,4,6.75,POINT (-5.9814323193098335 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.98125265625301,37.38383970627595,0.1629608720541,0.2376383692026138,0.1794918,161.55494421403512,47.52689054000001,2887.910376853303,53.44133040929208,1,4,6.75,POINT (-5.98125265625301 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.981072993196186,37.38383970627595,0.1658666729927063,0.2221332639455795,0.18854585,170.8800749063506,47.52689054000001,2903.6604830796487,50.37063781088929,0,4,6.75,POINT (-5.981072993196186 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.980893330139362,37.38383970627595,0.1894036382436752,0.1946971714496612,0.19341315,167.63054614240212,46.39552592000001,2919.4120207186047,52.18156732315316,0,4,6.75,POINT (-5.980893330139362 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.980713667082537,37.38383970627595,0.2739626169204712,0.0903577953577041,0.19913055,164.92422502470643,46.39552592000001,2934.990429880758,58.42191575427566,0,4,55.5,POINT (-5.980713667082537 37.38383970627595),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.987001874071375,37.38366004321912,0.1125102639198303,0.2443287521600723,0.0932104,70.0,44.83690880000006,2388.0398419388916,16.07568575825579,0,13,15.0,POINT (-5.987001874071375 37.38366004321912),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.986822211014551,37.38366004321912,0.0853286907076835,-0.0398331582546234,0.1974877,60.0,44.83690880000006,2403.7072368147924,30.83431473298476,1,18,12.5,POINT (-5.986822211014551 37.38366004321912),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.986642547957727,37.38366004321912,0.0851187035441398,-0.0792266577482223,0.26490575,50.0,45.33764873000001,2419.3774330190604,46.34190020681156,1,25,11.04,POINT (-5.986642547957727 37.38366004321912),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.986462884900902,37.38366004321912,0.0343330688774585,0.0258316304534673,0.2221191,40.0,45.33764873000001,2435.050376469707,57.26775671934442,1,30,10.2,POINT (-5.986462884900902 37.38366004321912),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9862832218440785,37.38366004321912,0.0163465458899736,0.0935763120651245,0.22505595,30.0,45.66919667000002,2450.7260144589586,69.90315053828924,1,31,10.161290322580646,POINT (-5.9862832218440785 37.38366004321912),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.986103558787255,37.38366004321912,0.1165293455123901,-0.0505497977137565,0.2670508499999999,20.0,45.66919667000002,2466.4042956100666,83.65282068142686,1,32,10.03125,POINT (-5.986103558787255 37.38366004321912),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985923895730431,37.38366004321912,0.1136683300137519,0.1436436921358108,0.1766831499999999,10.0,45.87598688000003,2482.0851698357133,98.04910921566643,0,34,9.352941176470589,POINT (-5.985923895730431 37.38366004321912),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985744232673607,37.38366004321912,-0.0105847651138901,-0.0135087091475725,0.2434606,0.0,45.99732659000006,2497.7685882985256,112.84480796783367,0,33,8.727272727272727,POINT (-5.985744232673607 37.38366004321912),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985564569616783,37.38366004321912,0.0845238119363784,-0.0012822861317545,0.2107665,10.0,45.99732659000006,2513.4545033717895,127.90138001541634,0,24,6.0,POINT (-5.985564569616783 37.38366004321912),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985384906559959,37.38366004321912,0.1408012062311172,0.0430630631744861,0.2065894,20.0,46.01441669000002,2529.142868603292,124.58006781321524,0,21,6.0,POINT (-5.985384906559959 37.38366004321912),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9852052435031355,37.38366004321912,0.3328474164009094,0.0495495498180389,0.1863068,30.0,46.01441669000002,2544.833638678787,109.12288008929404,0,19,6.0,POINT (-5.9852052435031355 37.38366004321912),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985025580446312,37.38366004321912,0.1449077278375625,0.0998656526207923,0.19488495,40.0,45.78711836000002,2560.526769387897,93.80779327384286,0,18,6.0,POINT (-5.985025580446312 37.38366004321912),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
