Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.001195255560463,37.392283869946674,0.1645357310771942,0.1277180314064026,0.2057913499999999,143.17821063276352,46.85012258,1092.5631189699045,63.94610989381177,0,87,6.0,POINT (-6.001195255560463 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.001015592503639,37.392283869946674,0.0992474555969238,0.0563198290765285,0.24686755,152.97058540778357,46.85012258,1107.8691630717328,79.14781165246237,0,93,6.0,POINT (-6.001015592503639 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.000835929446815,37.392283869946674,0.0714564621448516,0.1267403960227966,0.2241218499999999,150.0,46.41261602000003,1123.1912061152125,94.57344587918632,2,90,6.0,POINT (-6.000835929446815 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.000656266389991,37.392283869946674,0.0503868646919727,0.1105073913931846,0.22868795,142.12670403551894,46.41261602000003,1138.528602170732,110.12895486108748,2,83,6.0,POINT (-6.000656266389991 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.000476603333167,37.392283869946674,0.0832025110721588,0.0711240768432617,0.24090355,134.53624047073708,45.93580223000003,1153.8807390214365,125.76615677286364,2,77,6.0,POINT (-6.000476603333167 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.0002969402763435,37.392283869946674,0.101820632815361,0.1882089972496032,0.19528745,127.27922061357856,45.68628677000004,1169.2470360303414,141.45796243868745,2,77,6.0,POINT (-6.0002969402763435 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.00011727721952,37.392283869946674,0.1530407667160034,0.1108057051897049,0.2046214999999999,120.41594578792296,45.68628677000004,1184.6269421652632,157.1880197165959,2,77,6.0,POINT (-6.00011727721952 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999937614162696,37.392283869946674,0.3211434483528137,0.0614709109067916,0.176685,114.0175425099138,45.53076686000003,1200.019934167527,172.9458915523722,1,80,6.0,POINT (-5.999937614162696 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999757951105872,37.392283869946674,0.1602077484130859,0.1174146458506584,0.17400245,108.16653826391968,45.53076686000003,1215.4255148515035,188.72461080762272,1,80,6.0,POINT (-5.999757951105872 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999578288049047,37.392283869946674,0.2023235708475113,0.0112816346809268,0.18804005,102.95630140987,45.54785695999999,1230.8432115271492,204.51935238868552,0,76,6.276315789473684,POINT (-5.999578288049047 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.9993986249922235,37.392283869946674,0.3470895290374756,-0.0579173751175403,0.18198355,98.48857801796105,45.54785695999999,1246.2725745315915,220.32667050463672,0,84,6.392857142857143,POINT (-5.9993986249922235 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.9992189619354,37.392283869946674,0.1052907258272171,0.1362194269895553,0.17474335,94.8683298050514,45.831552620000025,1261.713175866164,236.14403957573245,0,89,6.47191011235955,POINT (-5.9992189619354 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999039298878576,37.392283869946674,0.0449936017394065,0.1157210692763328,0.22823895,92.19544457292886,45.831552620000025,1277.1646079250042,251.96956676531184,0,96,6.5625,POINT (-5.999039298878576 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.998859635821752,37.392283869946674,0.0951190367341041,0.1770952492952346,0.2117439,90.55385138137416,46.26905918,1292.6264823123313,267.80180578528245,0,99,6.515151515151516,POINT (-5.998859635821752 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.998679972764928,37.392283869946674,0.0858292356133461,0.2139794528484344,0.20878325,90.0,46.26905918,1308.0984287398371,283.6396327122557,0,104,6.663461538461538,POINT (-5.998679972764928 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.998500309708104,37.392283869946674,0.0684112906455993,0.1934354752302169,0.2220503499999999,90.55385138137416,46.43312414000002,1323.5800939971025,299.4821610141346,0,104,6.721153846153846,POINT (-5.998500309708104 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.998320646651281,37.392283869946674,0.144822672009468,0.1266739070415496,0.1906669,92.19544457292886,46.43312414000002,1339.0711409914293,315.328682081797,0,103,6.902912621359223,POINT (-5.998320646651281 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.997961320537633,37.392283869946674,0.024286774918437,0.0939962491393089,0.2129018,98.48857801796105,46.50319354999999,1370.0801070849516,347.0315145212012,0,97,7.391752577319588,POINT (-5.997961320537633 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.997781657480808,37.392283869946674,0.104619026184082,0.1777037680149078,0.1749282,94.8683298050514,46.50148453999998,1385.5974248001205,362.8869705851917,0,94,7.436170212765957,POINT (-5.997781657480808 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.9976019944239845,37.392283869946674,0.1116284504532814,0.1566584259271621,0.1934982,92.19544457292886,46.431415130000005,1401.1229199654422,378.74466890940704,1,87,7.620689655172414,POINT (-5.9976019944239845 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.997422331367161,37.392283869946674,0.0776520147919654,0.0329133868217468,0.2530985999999999,85.44003745317531,46.431415130000005,1416.6563237249293,394.60433916956214,1,90,7.666666666666667,POINT (-5.997422331367161 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.997242668310337,37.392283869946674,0.0224349945783615,0.0357648730278015,0.2519834999999999,76.15773105863909,46.32545650999998,1432.19737875212,410.46575278927327,1,81,8.037037037037036,POINT (-5.997242668310337 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.997063005253513,37.392283869946674,0.0141710769385099,-0.0303555931895971,0.2727790999999999,67.0820393249937,46.32545650999998,1447.745838645718,426.3287151851857,1,77,8.337662337662337,POINT (-5.997063005253513 37.392283869946674),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.005686831981061,37.39210420688985,0.2839506268501282,-0.2326350659132003,0.145247,80.0,42.030714380000006,708.9405444930692,190.9171254430529,1,0,0.0,POINT (-6.005686831981061 37.39210420688985),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.005507168924237,37.39210420688985,0.1214470267295837,0.0174155347049236,0.226799,70.0,42.030714380000006,723.7272860174819,178.37426069242443,1,0,0.0,POINT (-6.005507168924237 37.39210420688985),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.005327505867412,37.39210420688985,0.064259335398674,-0.0154255731031298,0.2740080499999999,60.0,44.41307432000002,738.5595188497662,163.45981646629363,1,0,0.0,POINT (-6.005327505867412 37.39210420688985),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.005147842810588,37.39210420688985,0.0428461469709873,0.0496453903615474,0.27254815,50.0,44.41307432000002,753.4345563472874,148.74587650784582,2,0,0.0,POINT (-6.005147842810588 37.39210420688985),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004968179753765,37.39210420688985,0.1463450938463211,-0.0128247290849685,0.29906305,40.0,46.50319354999999,768.3499124553454,134.29835968561852,1,0,0.0,POINT (-6.004968179753765 37.39210420688985),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004788516696941,37.39210420688985,0.0522774308919906,0.0168057065457105,0.3467155,30.0,46.50319354999999,783.3032839833724,120.2133624340496,1,1,6.0,POINT (-6.004788516696941 37.39210420688985),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004608853640117,37.39210420688985,0.0531309284269809,0.0072111352346837,0.37390185,20.0,48.55058753000003,798.2925346547906,106.63463348458586,1,1,6.0,POINT (-6.004608853640117 37.39210420688985),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004429190583293,37.39210420688985,0.0555023923516273,-0.0048805885016918,0.32514865,10.0,48.55058753000003,813.3156807347888,93.7823387763832,1,1,6.0,POINT (-6.004429190583293 37.39210420688985),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
