Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.000656266389991,37.38096509736677,0.0347222238779068,0.1895980238914489,0.21366935,94.33981132056604,47.85502045999999,1204.8712880944074,141.1236856979249,1,178,10.48314606741573,POINT (-6.000656266389991 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.000476603333167,37.38096509736677,0.0267704576253891,0.0823010355234146,0.2238811,100.0,47.85502045999999,1220.7503601360788,126.91580057564016,1,156,10.134615384615383,POINT (-6.000476603333167 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0002969402763435,37.38096509736677,0.0544332228600978,0.2431779205799102,0.17358535,106.3014581273465,47.58670589000002,1236.6295128807672,113.15403511944308,0,133,10.06015037593985,POINT (-6.0002969402763435 37.38096509736677),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.009100430060714,37.38078543430994,0.3858831822872162,-0.0156229482963681,0.13025645,58.30951894845301,45.75122915000003,460.2510234093011,8.224957916180333,0,124,9.314516129032258,POINT (-6.009100430060714 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00892076700389,37.38078543430994,0.4582399427890777,-0.0856507197022438,0.1522356,50.0,45.75122915000003,476.0969485603289,20.706513468530485,0,112,9.696428571428571,POINT (-6.00892076700389 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.008741103947067,37.38078543430994,0.3161383867263794,-0.0136418025940656,0.2188254499999999,42.426406871192846,45.69995885000003,491.9130108995817,35.977200066006425,0,119,9.756302521008404,POINT (-6.008741103947067 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.008561440890243,37.38078543430994,0.0703937262296676,0.0795163065195083,0.24731865,36.05551275463989,45.90162203,507.7332031818259,51.61828751917387,0,117,9.461538461538462,POINT (-6.008561440890243 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.008381777833419,37.38078543430994,0.0535533837974071,0.108831912279129,0.2551244,31.622776601683796,45.90162203,523.5571510271292,67.37229212005826,1,139,10.726618705035971,POINT (-6.008381777833419 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.008202114776595,37.38078543430994,0.0501081459224224,0.1338091045618057,0.2556335999999999,30.0,46.369890769999984,539.3845239041241,83.17507644647134,1,156,11.653846153846152,POINT (-6.008202114776595 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.008022451719771,37.38078543430994,0.068023569881916,0.1102848201990127,0.24980575,31.622776601683796,46.369890769999984,555.2150289032635,99.00328477119724,1,164,11.670731707317072,POINT (-6.008022451719771 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0078427886629475,37.38078543430994,0.049577672034502,0.1726134419441223,0.24538065,36.05551275463989,47.23294082000001,571.0484055403863,114.8464057181765,1,165,12.0,POINT (-6.0078427886629475 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.007663125606124,37.38078543430994,0.0619299076497554,0.1057808920741081,0.2598559,41.23105625617661,47.23294082000001,586.8844213962838,130.48043896594288,1,158,12.28481012658228,POINT (-6.007663125606124 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0074834625493,37.38078543430994,0.0898252800107002,0.223946139216423,0.2197262,31.622776601683796,47.92850788999999,602.7228684413855,145.8240136397823,0,134,12.6044776119403,POINT (-6.0074834625493 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.007303799492475,37.38078543430994,0.0726169496774673,0.208206906914711,0.2225934999999999,22.360679774997894,47.92850788999999,618.5635599227616,161.27191451898577,0,116,13.525862068965518,POINT (-6.007303799492475 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.007124136435651,37.38078543430994,0.044250700622797,0.1455108374357223,0.2595382999999999,14.142135623730953,48.302781080000045,634.406327713878,176.02568408652056,1,96,15.59375,POINT (-6.007124136435651 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0069444733788275,37.38078543430994,0.1499236673116684,0.0138779785484075,0.2997769999999999,10.0,48.302781080000045,650.2510200529547,187.05475536096208,1,67,17.328358208955223,POINT (-6.0069444733788275 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006764810322004,37.38078543430994,0.2302062511444091,0.0175997875630855,0.2837206499999999,14.142135623730953,48.47368208,666.0974996001114,198.7420715535687,1,60,18.05,POINT (-6.006764810322004 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00658514726518,37.38078543430994,0.281074047088623,-0.0365127213299274,0.27595505,22.360679774997894,48.47368208,681.9456417666671,210.97826894009015,1,54,16.77777777777778,POINT (-6.00658514726518 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006405484208356,37.38078543430994,0.3102981150150299,-0.0689512193202972,0.2708773,28.284271247461906,48.456591979999985,697.7953332696128,223.67328490854183,1,61,17.114754098360656,POINT (-6.006405484208356 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006225821151532,37.38078543430994,0.2645577192306518,-0.0242350064218044,0.23553275,36.05551275463989,48.456591979999985,713.6464708791393,236.7533236426048,1,59,15.508474576271189,POINT (-6.006225821151532 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006046158094708,37.38078543430994,0.1784107983112335,0.1255006641149521,0.1629122,44.72135954999579,48.302781080000045,729.498960328992,250.15799724808323,1,64,14.71875,POINT (-6.006046158094708 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005866495037885,37.38078543430994,0.1461077779531479,0.1759767532348632,0.16848315,53.85164807134504,48.302781080000045,745.3527153644626,263.8378296904968,2,67,15.71641791044776,POINT (-6.005866495037885 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005686831981061,37.38078543430994,0.0692113116383552,0.0802096724510192,0.18785815,63.24555320336759,48.05497463000006,761.2076569099694,277.75216762722414,2,74,15.972972972972974,POINT (-6.005686831981061 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005507168924237,37.38078543430994,0.0347003154456615,0.1868608593940735,0.16336345,72.80109889280519,47.77982401999998,777.0637123383091,291.86747390686156,2,81,16.59259259259259,POINT (-6.005507168924237 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005327505867412,37.38078543430994,0.05563909932971,0.3178671300411224,0.13656785,82.46211251235322,47.77982401999998,792.9208148263549,291.811541258301,1,89,16.55056179775281,POINT (-6.005327505867412 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005147842810588,37.38078543430994,0.1896551698446273,0.1293375343084335,0.17157855,92.19544457292886,47.391878750000046,808.7789027874394,278.17190003714114,1,92,15.815217391304348,POINT (-6.005147842810588 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004968179753765,37.38078543430994,0.1986875683069229,-0.0339622646570205,0.2427475999999999,101.9803902718557,47.391878750000046,824.6379193685467,264.78241215433644,1,88,16.125,POINT (-6.004968179753765 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004788516696941,37.38078543430994,0.2091230303049087,-0.0562649071216583,0.2704511,111.80339887498948,47.02273259000003,840.4978120042842,251.68300510678068,1,105,15.057142857142855,POINT (-6.004788516696941 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004608853640117,37.38078543430994,0.0373148694634437,0.0335125438868999,0.2242353,121.65525060596438,47.02273259000003,856.3585320208772,238.9213966770385,1,123,14.414634146341465,POINT (-6.004608853640117 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004429190583293,37.38078543430994,0.0669707655906677,0.2687224745750427,0.11749405,131.52946437965906,46.730491880000045,872.2200342820493,226.55467767835128,1,142,13.964788732394366,POINT (-6.004429190583293 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004249527526469,37.38078543430994,0.036537118256092,0.408342182636261,0.1052132,141.4213562373095,46.730491880000045,888.0822768744307,214.65111139474672,1,153,14.058823529411764,POINT (-6.004249527526469 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0040698644696455,37.38078543430994,0.0914264023303985,0.0466407090425491,0.2195559499999999,151.32745950421557,46.5630089,903.9452208243788,203.2920724605999,1,148,13.47972972972973,POINT (-6.0040698644696455 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003890201412822,37.38078543430994,0.1003006249666214,0.0718512237071991,0.23588785,147.648230602334,46.5630089,919.8088298451204,192.57394238304528,1,152,12.947368421052632,POINT (-6.003890201412822 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003710538355998,37.38078543430994,0.0950507372617721,0.1394629776477813,0.2147207,138.92443989449805,46.58009900000002,935.6730701096096,182.60960900731823,0,155,12.890322580645162,POINT (-6.003710538355998 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003530875299173,37.38078543430994,0.0530285164713859,0.2142794281244278,0.19805425,130.384048104053,46.58009900000002,951.5379100450508,173.52897388024388,0,157,12.668789808917197,POINT (-6.003530875299173 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003351212242349,37.38078543430994,0.0643324181437492,0.1525736898183822,0.20121205,122.06555615733704,46.76638108999998,967.4033201487016,165.4775806788418,0,158,11.791139240506327,POINT (-6.003351212242349 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0031715491855255,37.38078543430994,0.0615114234387874,0.3071407973766327,0.16409905,114.0175425099138,46.76638108999998,983.2692728209432,158.61224447054005,0,173,11.635838150289016,POINT (-6.0031715491855255 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002991886128702,37.38078543430994,0.0551753640174865,0.1683802455663681,0.1980931,106.3014581273465,46.87575773000003,999.1357422142185,153.0926123035348,1,172,11.738372093023257,POINT (-6.002991886128702 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002812223071878,37.38078543430994,0.0613054446876049,0.1457804292440414,0.22732565,98.99494936611666,46.87575773000003,1015.0027040966856,149.0682435836403,0,178,11.882022471910112,POINT (-6.002812223071878 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002632560015054,37.38078543430994,0.0585452392697334,0.1842005252838134,0.21654965,92.19544457292886,47.05007675000002,1030.8701357273271,146.66227874122967,0,176,11.539772727272728,POINT (-6.002632560015054 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00245289695823,37.38078543430994,0.0422154664993286,0.2157560288906097,0.20482225,86.02325267042627,47.217559730000005,1046.7380157433838,145.95477458204638,0,173,11.254335260115608,POINT (-6.00245289695823 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002273233901406,37.38078543430994,0.0378586947917938,-0.0166929140686988,0.2726515,80.62257748298549,47.217559730000005,1062.60632405789,146.970261952158,0,169,11.467455621301776,POINT (-6.002273233901406 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002093570844583,37.38078543430994,0.0828665271401405,0.0533603504300117,0.2215034,76.15773105863909,47.38675172000001,1078.475041765114,149.67367514207604,0,177,11.305084745762713,POINT (-6.002093570844583 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.001913907787759,37.38078543430994,0.0918073281645774,0.310631662607193,0.1248879,72.80109889280519,47.38675172000001,1094.344151055883,153.97613328063878,1,180,11.4,POINT (-6.001913907787759 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.001734244730935,37.38078543430994,0.1628242135047912,0.1845396012067794,0.14036245,70.71067811865476,47.57303381000003,1110.2136351385016,159.74848877797209,2,198,11.075757575757576,POINT (-6.001734244730935 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00155458167411,37.38078543430994,0.1579545438289642,0.1222138479351997,0.17662335,70.0,47.53543559000002,1126.0834781675546,166.83824253120818,2,201,11.164179104477611,POINT (-6.00155458167411 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0013749186172864,37.38078543430994,0.0860586911439895,0.0900662243366241,0.2214400999999999,70.71067811865476,47.602086980000024,1141.953665178101,175.08543095365224,3,186,11.290322580645162,POINT (-6.0013749186172864 37.38078543430994),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
