Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.984845917389488,37.37844981457123,0.073918417096138,0.147483080625534,0.17268755,14.142135623730953,46.146010460000014,2615.5418028592526,30.90480427510559,0,11,6.0,POINT (-5.984845917389488 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.984666254332664,37.37844981457123,0.0765299573540687,0.1912851482629776,0.17166775,10.0,46.146010460000014,2631.4124421098004,33.97399137856473,0,12,6.0,POINT (-5.984666254332664 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.984486591275839,37.37844981457123,0.068539448082447,0.0957998186349868,0.1949675,14.142135623730953,45.969982430000016,2647.2832201964266,43.10274597246118,1,14,6.0,POINT (-5.984486591275839 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.984306928219016,37.37844981457123,0.2697316110134125,0.0251963678747415,0.16901075,22.360679774997894,45.969982430000016,2663.154134636997,53.63884450217934,2,14,6.0,POINT (-5.984306928219016 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.984127265162192,37.37844981457123,0.6389740109443665,-0.1161155626177787,0.13938965,31.622776601683796,45.36670190000001,2679.0251830080556,56.47389778709048,2,15,7.8,POINT (-5.984127265162192 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.983947602105368,37.37844981457123,0.0075524477288126,-0.0091049168258905,0.16255915,41.23105625617661,45.36670190000001,2694.896362943563,43.09978615871271,2,14,7.928571428571429,POINT (-5.983947602105368 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.983767939048544,37.37844981457123,0.1418115347623825,-0.0962995514273643,0.1959715499999999,50.99019513592785,45.041990000000055,2710.7676721325292,30.170569450318936,0,12,8.25,POINT (-5.983767939048544 37.37844981457123),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9900561460373805,37.37827015151441,0.4740514755249023,-0.0271995142102241,0.10567065,120.83045973594572,42.91427255000002,2156.389229894479,10.254016567260235,0,3,5.0,POINT (-5.9900561460373805 37.37827015151441),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989876482980557,37.37827015151441,0.7701231241226196,-0.2369668185710907,0.1199299,125.29964086141668,41.85981337999999,2172.2469552355715,20.27741210490934,0,3,5.0,POINT (-5.989876482980557 37.37827015151441),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989696819923733,37.37827015151441,0.7703536748886108,-0.3072563707828522,0.1403076499999999,130.384048104053,41.85981337999999,2188.105035804332,34.95270354125317,0,2,4.5,POINT (-5.989696819923733 37.37827015151441),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989517156866909,37.37827015151441,0.7551601529121399,-0.2429435551166534,0.1187328,136.01470508735443,41.10784898000003,2203.9634639331293,50.365652832905425,0,2,6.0,POINT (-5.989517156866909 37.37827015151441),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989337493810085,37.37827015151441,0.8715277910232544,-0.3758774697780609,0.1430177,142.12670403551894,40.75750192999999,2219.8222321729336,66.00148439993072,0,2,6.0,POINT (-5.989337493810085 37.37827015151441),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989157830753261,37.37827015151441,0.8128597736358643,-0.3931294083595276,0.16734485,148.66068747318505,40.75750192999999,2235.6813332859138,81.73238255399434,0,2,6.0,POINT (-5.989157830753261 37.37827015151441),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9889781676964375,37.37827015151441,0.8317978382110596,-0.3423996865749359,0.1588413,155.56349186104046,40.90447678999999,2251.5407602383575,91.22723985060112,0,2,6.0,POINT (-5.9889781676964375 37.37827015151441),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.988798504639614,37.37827015151441,0.795343816280365,-0.3049980401992798,0.154972,162.78820596099706,40.90447678999999,2267.4005061928574,87.62189545340246,0,2,6.0,POINT (-5.988798504639614 37.37827015151441),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.98861884158279,37.37827015151441,0.6528623700141907,-0.2419915795326233,0.1745174,169.70562748477138,41.62567901,2283.260564501842,86.81747112304977,0,2,6.0,POINT (-5.98861884158279 37.37827015151441),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.988439178525966,37.37827015151441,0.4757339656352997,-0.0565147437155246,0.14813745,176.91806012954132,41.62567901,2299.1209287013826,88.89004150533857,0,2,6.0,POINT (-5.988439178525966 37.37827015151441),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.988259515469141,37.37827015151441,0.3686971664428711,0.0079222563654184,0.14752315,184.39088914585773,42.488729060000026,2314.981592504228,93.64878601833324,0,1,6.0,POINT (-5.988259515469141 37.37827015151441),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9880798524123175,37.37827015151441,0.2577552199363708,0.0968003273010253,0.1573386,191.049731745428,42.488729060000026,2330.8425497942553,92.45945373075388,0,1,6.0,POINT (-5.9880798524123175 37.37827015151441),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987900189355494,37.37827015151441,0.2141280323266983,0.2285342216491699,0.15468865,181.10770276274835,43.53977021000003,2346.7037946204628,81.15885335902908,0,0,0.0,POINT (-5.987900189355494 37.37827015151441),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.98772052629867,37.37827015151441,0.1448524445295334,0.1172485649585723,0.2025957,171.17242768623692,43.481663870000034,2362.5653211918993,71.61883711822365,0,0,0.0,POINT (-5.98772052629867 37.37827015151441),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987540863241846,37.37827015151441,0.1196356639266014,0.0782984867691993,0.2505245,161.24515496597098,44.008038950000014,2378.427123871647,64.62387824208969,0,0,0.0,POINT (-5.987540863241846 37.37827015151441),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987361200185022,37.37827015151441,0.105913795530796,0.0836101919412612,0.2618815999999999,151.32745950421557,44.008038950000014,2394.2891971720624,54.703068938652514,0,1,14.0,POINT (-5.987361200185022 37.37827015151441),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9871815371281984,37.37827015151441,0.1190523207187652,0.104439876973629,0.2237518999999999,141.4213562373095,44.34300490999999,2410.1515357502194,44.89877384386098,1,1,14.0,POINT (-5.9871815371281984 37.37827015151441),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987001874071375,37.37827015151441,0.1134448647499084,0.2027629613876342,0.1859490499999999,131.52946437965906,44.34300490999999,2426.0141344025,39.29202834322635,1,1,14.0,POINT (-5.987001874071375 37.37827015151441),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986822211014551,37.37827015151441,0.1435995995998382,0.1414758265018463,0.2023273,121.65525060596438,44.50365184999998,2441.8769880604104,39.702853137187326,1,1,14.0,POINT (-5.986822211014551 37.37827015151441),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986642547957727,37.37827015151441,0.2444057017564773,0.1815749257802963,0.1687344,111.80339887498948,44.61644651000006,2457.7400917865752,45.970197524125766,1,1,14.0,POINT (-5.986642547957727 37.37827015151441),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
