Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.989157830753261,37.38958892409431,0.0808954164385795,0.2088426500558853,0.19396795,230.21728866442675,46.470722360000025,2116.479618348588,410.0964730327975,0,104,6.375,POINT (-5.989157830753261 37.38958892409431),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9889781676964375,37.38958892409431,0.0550996474921703,0.0812308564782142,0.2704234999999999,236.00847442411893,46.470722360000025,2132.3617615390335,394.7291610646422,0,94,6.287234042553192,POINT (-5.9889781676964375 37.38958892409431),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.988798504639614,37.38958892409431,0.059146974235773,0.0263661202043294,0.2990695,242.0743687382041,46.31007542000003,2148.2439057797847,379.40426124770926,0,91,6.2967032967032965,POINT (-5.988798504639614 37.38958892409431),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.98861884158279,37.38958892409431,0.0963855385780334,0.1463414579629898,0.2221455999999999,248.39484696748443,46.31007542000003,2164.1260510476004,364.1271285806548,0,86,6.313953488372093,POINT (-5.98861884158279 37.38958892409431),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.988439178525966,37.38958892409431,0.0935457497835159,0.1501587331295013,0.2115904,254.95097567963924,46.33058354000002,2180.0081973202637,348.90403772534336,1,79,6.341772151898734,POINT (-5.988439178525966 37.38958892409431),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.988259515469141,37.38958892409431,0.1919796168804168,0.1312071084976196,0.20065195,261.72504656604804,46.33058354000002,2195.8903445758574,333.74238383964723,1,74,6.364864864864865,POINT (-5.988259515469141 37.38958892409431),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9880798524123175,37.38958892409431,0.1519706696271896,0.0754064619541168,0.24851925,268.70057685088807,46.357927700000005,2211.7724927932077,318.6509366974473,1,65,6.415384615384616,POINT (-5.9880798524123175 37.38958892409431),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987900189355494,37.38958892409431,0.1085469350218772,0.0667499303817749,0.2721149999999999,275.86228448267445,46.357927700000005,2227.654641951626,303.6401646730631,1,61,6.442622950819672,POINT (-5.987900189355494 37.38958892409431),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.98772052629867,37.38958892409431,0.0630065351724624,0.009922687895596,0.34954595,283.1960451701259,46.04005184000005,2243.536792031359,288.7226510068207,1,57,6.473684210526316,POINT (-5.98772052629867 37.38958892409431),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987540863241846,37.38958892409431,0.0635118335485458,0.1124391034245491,0.29123955,286.35642126552705,45.97681847000001,2259.418943012862,273.9136328542181,1,54,6.5,POINT (-5.987540863241846 37.38958892409431),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987361200185022,37.38958892409431,0.1177412867546081,0.1326911151409149,0.231269,276.5863337187866,45.97681847000001,2275.3010948771366,259.2317048119451,0,54,6.277777777777778,POINT (-5.987361200185022 37.38958892409431),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9871815371281984,37.38958892409431,0.187776431441307,-0.062972292304039,0.2172214,266.8332812825267,45.94092926000002,2291.1832476060545,244.69974408083843,1,56,6.0,POINT (-5.9871815371281984 37.38958892409431),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987001874071375,37.38958892409431,0.4725930690765381,0.0196570474654436,0.1478561,257.0992026436488,45.94092926000002,2307.065401181645,230.3461355960106,1,66,6.0,POINT (-5.987001874071375 37.38958892409431),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986822211014551,37.38958892409431,0.3863210082054138,0.0988913550972938,0.1411519,247.3863375370596,45.97510946,2322.9475555864256,215.71163752453256,1,77,6.0,POINT (-5.986822211014551 37.38958892409431),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986642547957727,37.38958892409431,0.2382608652114868,-0.0195704065263271,0.2290723,237.69728648009425,45.97510946,2338.829710803734,200.2383768922285,2,83,6.0,POINT (-5.986642547957727 37.38958892409431),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986462884900902,37.38958892409431,0.1171557381749153,-0.0389056913554668,0.2957802,228.0350850198276,46.07252303000001,2354.7118668170156,184.8345045023263,1,97,6.0,POINT (-5.986462884900902 37.38958892409431),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9862832218440785,37.38958892409431,0.0817907899618148,0.1469065546989441,0.22089675,218.40329667841556,46.06739600000003,2370.594023610272,169.5189369541773,1,109,6.0,POINT (-5.9862832218440785 37.38958892409431),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986103558787255,37.38958892409431,0.1071475073695182,0.1920190006494522,0.18026135,208.80613017821105,46.28614928000002,2386.476181167931,154.31796841196336,1,117,6.0,POINT (-5.986103558787255 37.38958892409431),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985923895730431,37.38958892409431,0.0951117873191833,0.1473249346017837,0.1857506,199.24858845171275,46.28614928000002,2402.358339474715,139.26912874293123,1,121,6.0,POINT (-5.985923895730431 37.38958892409431),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985744232673607,37.38958892409431,0.0539053902029991,0.1182696744799614,0.20568265,189.7366596101028,46.73220089000006,2418.2404985160956,124.42762765587024,1,124,6.0,POINT (-5.985744232673607 37.38958892409431),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985564569616783,37.38958892409431,0.0521121211349964,0.1056296676397323,0.22301435,180.27756377319943,46.73220089000006,2434.122658277462,109.87751491825463,1,123,6.0,POINT (-5.985564569616783 37.38958892409431),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985384906559959,37.38958892409431,0.0504735633730888,0.1839433759450912,0.19825825,170.8800749063506,46.877466740000045,2450.0048187450434,95.75171801276122,1,114,6.0,POINT (-5.985384906559959 37.38958892409431),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9852052435031355,37.38958892409431,0.0559440553188324,0.1853564530611038,0.177251,161.55494421403512,46.877466740000045,2465.886979905079,82.26909612635194,1,108,6.0,POINT (-5.9852052435031355 37.38958892409431),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985025580446312,37.38958892409431,0.060421735048294,0.076624296605587,0.2125074,152.31546211727817,46.920191990000035,2481.7691417441606,69.80334024800028,1,96,6.0,POINT (-5.985025580446312 37.38958892409431),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.984845917389488,37.38958892409431,0.0606761388480663,0.1138099208474159,0.20041455,143.17821063276352,46.920191990000035,2497.6513042495626,55.57482327824324,1,81,6.0,POINT (-5.984845917389488 37.38958892409431),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.984666254332664,37.38958892409431,0.0391367375850677,0.0167631823569536,0.2753124,134.1640786499874,46.63649633,2513.5334674085407,42.16441310610352,0,71,6.0,POINT (-5.984666254332664 37.38958892409431),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.984486591275839,37.38958892409431,0.3339787125587463,-0.0347287394106388,0.1847671,125.29964086141668,46.60744316,2529.4156312087835,31.170562074237008,1,59,6.0,POINT (-5.984486591275839 37.38958892409431),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9900561460373805,37.38940926103749,0.0597220472991466,0.1891943663358688,0.18571245,200.9975124224178,46.807397330000015,2037.2294748543684,480.4632411594971,0,114,6.631578947368421,POINT (-5.9900561460373805 37.38940926103749),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.989876482980557,37.38940926103749,0.0531491450965404,0.1666512340307235,0.19335155,210.95023109728987,46.68947564000001,2053.110370418002,465.4799986640098,0,109,6.495412844036697,POINT (-5.989876482980557 37.38940926103749),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.989696819923733,37.38940926103749,0.0808950066566467,0.1418566852807998,0.21315125,219.3171219946131,46.68947564000001,2068.991286225552,450.55834435106186,0,112,6.482142857142857,POINT (-5.989696819923733 37.38940926103749),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
