Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.991493450491972,37.39911106610598,0.1011386439204216,0.1292372941970825,0.1755986999999999,216.33307652783935,46.457050279999976,2059.499072913246,461.2922478518027,0,137,6.350364963503649,POINT (-5.991493450491972 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991313787435148,37.39911106610598,0.1791931986808776,0.0868886113166809,0.21983345,224.7220505424423,46.457050279999976,2069.5174873340784,458.4685247238134,0,122,6.442622950819672,POINT (-5.991313787435148 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991134124378324,37.39911106610598,0.0818143263459205,0.1384199857711792,0.2201323999999999,233.238075793812,46.552754840000034,2079.608934124362,456.18058688852415,0,117,6.435897435897436,POINT (-5.991134124378324 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9909544613215004,37.39911106610598,0.070617064833641,0.1526051312685012,0.19693575,241.86773244895647,46.552754840000034,2089.772355271053,454.4365269240184,0,110,6.490909090909091,POINT (-5.9909544613215004 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990774798264677,37.39911106610598,0.0903003439307212,0.0699706003069877,0.20930215,250.59928172283335,46.397234930000025,2100.0067057697606,453.24262333635824,0,105,6.514285714285714,POINT (-5.990774798264677 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990595135207853,37.39911106610598,0.1803937256336212,0.0637348666787147,0.2248736,259.42243542145695,46.397234930000025,2110.310953664826,452.60322985165897,0,106,6.59433962264151,POINT (-5.990595135207853 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990415472151029,37.39911106610598,0.0748125091195106,0.1428154557943344,0.2338593,268.3281572999748,46.38185384000002,2120.6840800777272,452.5206969772154,0,108,6.75,POINT (-5.990415472151029 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990235809094204,37.39911106610598,0.2737659513950348,0.0871873572468757,0.24866285,261.72504656604804,46.38185384000002,2131.1250792221817,452.9953290825452,0,97,6.865979381443299,POINT (-5.990235809094204 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9900561460373805,37.39911106610598,0.1934656351804733,-0.0100548444315791,0.312819,251.79356624028344,46.33741958000002,2141.632958408526,454.0253788123849,1,89,7.078651685393258,POINT (-5.9900561460373805 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989876482980557,37.39911106610598,0.1485127955675125,0.222534030675888,0.2239738999999999,241.86773244895647,46.663840489999984,2152.206738036759,455.6070790693702,1,87,7.241379310344827,POINT (-5.989876482980557 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989696819923733,37.39911106610598,0.0536647140979766,0.0989576280117034,0.2791141,231.94827009486403,46.663840489999984,2162.8454515792214,450.2818279916675,1,83,7.265060240963855,POINT (-5.989696819923733 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989517156866909,37.39911106610598,0.0716259330511093,0.1443360149860382,0.22432785,222.0360331117452,46.67409455000001,2173.548145553861,436.59560421607335,1,78,7.3076923076923075,POINT (-5.989517156866909 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989337493810085,37.39911106610598,0.0959634408354759,0.0678542479872703,0.2430919,212.1320343559643,46.67409455000001,2184.3138794874694,423.0628890358338,2,76,7.5,POINT (-5.989337493810085 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989157830753261,37.39911106610598,0.1083251684904098,0.0920324176549911,0.21771855,202.23748416156684,46.78518020000001,2195.141725870903,409.69889430561255,1,74,7.54054054054054,POINT (-5.989157830753261 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9889781676964375,37.39911106610598,0.0704986006021499,0.1216964721679687,0.2146276,192.35384061671343,46.78518020000001,2206.030770106117,396.52067962253983,1,72,7.75,POINT (-5.9889781676964375 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.988798504639614,37.39911106610598,0.1707105785608291,0.1117685735225677,0.2086227999999999,182.4828759089466,46.815942380000024,2216.980110444782,383.54739498355053,2,79,7.746835443037975,POINT (-5.988798504639614 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.98861884158279,37.39911106610598,0.0942056104540824,0.0970926210284233,0.23692355,172.6267650163207,46.85695862,2227.9888579203966,370.8005508172161,2,78,7.923076923076923,POINT (-5.98861884158279 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.988439178525966,37.39911106610598,0.0794029831886291,0.1374731659889221,0.21476965,162.78820596099706,47.005642490000014,2239.0561362736607,358.30431511667433,2,80,7.9125,POINT (-5.988439178525966 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.988259515469141,37.39911106610598,0.0704530701041221,0.1578408777713775,0.20765615,152.97058540778357,47.005642490000014,2250.1810818708127,346.0858353550096,2,81,7.814814814814815,POINT (-5.988259515469141 37.39911106610598),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9938290702306825,37.398931403049154,0.1361144185066223,0.036587830632925,0.1818911,139.2838827718412,44.8881791,1949.840416886689,441.5858711351053,0,52,6.0,POINT (-5.9938290702306825 37.398931403049154),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.993649407173859,37.398931403049154,0.239215686917305,-0.0693739429116249,0.18330295,143.17821063276352,44.8881791,1960.1944012395893,452.73636590391055,0,58,6.051724137931035,POINT (-5.993649407173859 37.398931403049154),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.993469744117035,37.398931403049154,0.2983952760696411,-0.1551459282636642,0.2119729499999999,147.648230602334,44.748040280000055,1970.6219879607745,464.1625166844872,0,73,6.041095890410959,POINT (-5.993469744117035 37.398931403049154),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.993290081060211,37.398931403049154,0.484079360961914,-0.0936295613646507,0.1445146,152.64337522473747,44.748040280000055,1979.9240848535287,475.8444664331606,0,82,6.036585365853658,POINT (-5.993290081060211 37.398931403049154),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.993110418003387,37.398931403049154,0.1738136857748031,0.1048692986369133,0.16894705,158.11388300841895,44.760003350000034,1989.0753344862171,487.76383633125977,0,95,6.126315789473685,POINT (-5.993110418003387 37.398931403049154),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992930754946563,37.398931403049154,0.062660239636898,0.0878521129488945,0.2174846,164.01219466856728,45.006100790000005,1998.310906790239,499.60150177865046,0,106,6.1415094339622645,POINT (-5.992930754946563 37.398931403049154),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9927510918897395,37.398931403049154,0.2127093821763992,0.0961157381534576,0.1798155,170.29386365926402,45.006100790000005,2007.6296380532272,498.3442498713143,0,119,6.126050420168068,POINT (-5.9927510918897395 37.398931403049154),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992571428832916,37.398931403049154,0.1106194704771041,0.0484314300119876,0.20615295,176.91806012954132,45.36670190000001,2017.030375685975,497.5910083968464,0,126,6.119047619047619,POINT (-5.992571428832916 37.398931403049154),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992391765776092,37.398931403049154,0.020211162045598,-0.0019256406230852,0.3054691,183.84776310850236,45.36670190000001,2026.51197843661,497.3440673741324,0,133,6.090225563909774,POINT (-5.992391765776092 37.398931403049154),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992212102719268,37.398931403049154,0.0660465136170387,0.0901873633265495,0.2321529999999999,191.049731745428,46.09132213999999,2036.073316585571,496.71275914606593,0,139,6.129496402877698,POINT (-5.992212102719268 37.398931403049154),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992032439662443,37.398931403049154,0.0512004122138023,0.0185586884617805,0.24914545,198.4943324127921,46.09132213999999,2045.7132721214232,492.04517831566267,0,151,6.119205298013245,POINT (-5.992032439662443 37.398931403049154),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
