Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9230418258420645,37.412585795367775,0.0767790228128433,0.1624180674552917,0.1535289,177.2004514666935,47.37137063,417.8570227894092,652.4525408744154,0,4,9.0,POINT (-5.9230418258420645 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.922862162785241,37.412585795367775,0.0523331351578235,0.0361393652856349,0.1925548,186.81541692269408,47.47903826000004,416.03296401477894,663.5921135881051,0,5,8.4,POINT (-5.922862162785241 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.922682499728417,37.412585795367775,0.0918270722031593,0.0604634322226047,0.2227965,196.468827043885,47.47903826000004,414.8094167888263,674.9215938139686,0,5,8.4,POINT (-5.922682499728417 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.922502836671593,37.412585795367775,0.1674290895462036,0.0301003344357013,0.24826,206.15528128088303,47.21072369000001,414.1917029875344,686.431578406552,0,5,8.4,POINT (-5.922502836671593 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.922323173614769,37.412585795367775,0.3230879306793213,-0.0587730593979358,0.2406667,215.870331449229,47.21072369000001,414.18253324833273,694.3110428567489,0,4,6.0,POINT (-5.922323173614769 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9221435105579445,37.412585795367775,0.330748587846756,0.081704057753086,0.1529127,225.61028345356956,47.01760555999999,414.7819479311584,686.8776494597264,0,5,6.0,POINT (-5.9221435105579445 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.921963847501121,37.412585795367775,0.3762993812561035,0.181521862745285,0.12647765,235.3720459187964,47.01760555999999,415.98731623498935,679.7341214615562,0,7,6.0,POINT (-5.921963847501121 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.921784184444297,37.412585795367775,0.4198359549045563,0.1641791015863418,0.1329186,245.15301344262525,46.884302779999985,417.7933935146439,672.8896907280861,0,5,6.0,POINT (-5.921784184444297 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.921604521387473,37.412585795367775,0.2697183191776275,0.1673978269100189,0.1409708999999999,254.95097567963924,46.884302779999985,420.1924339131232,666.3535738288374,0,4,6.0,POINT (-5.921604521387473 37.412585795367775),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.934719924535618,37.41240613231095,0.0306122452020645,0.139721542596817,0.12446525,30.0,50.03913524000001,101.00987107009844,32.741495171603,0,0,0.0,POINT (-5.934719924535618 37.41240613231095),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.934540261478794,37.41240613231095,0.0434782616794109,0.1783714592456817,0.12043175,31.622776601683796,50.03913524000001,114.93264562309524,48.62361005838416,0,0,0.0,POINT (-5.934540261478794 37.41240613231095),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9343605984219705,37.41240613231095,0.0399113073945045,0.1910306215286255,0.1329654499999999,36.05551275463989,50.10920465000004,129.30785538199143,64.50577386094979,0,0,0.0,POINT (-5.9343605984219705 37.41240613231095),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.934180935365147,37.41240613231095,0.0940675213932991,0.1267495155334472,0.1452138499999999,42.426406871192846,50.10920465000004,126.07375654462687,80.38795758674948,0,2,6.0,POINT (-5.934180935365147 37.41240613231095),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.934001272308323,37.41240613231095,0.2550885677337646,0.047638151794672,0.17715035,40.0,50.39119130000006,113.32516389750285,96.27015137520868,0,2,6.0,POINT (-5.934001272308323 37.41240613231095),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.933821609251499,37.41240613231095,0.1256327629089355,0.1004872694611549,0.19881805,30.0,50.39119130000006,101.46468800919,112.15235095121083,0,3,6.0,POINT (-5.933821609251499 37.41240613231095),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.933641946194675,37.41240613231095,0.1324539482593536,0.0857243463397026,0.2109768,20.0,50.45613367999999,90.840863659785,128.0345541611774,1,3,6.0,POINT (-5.933641946194675 37.41240613231095),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9334622831378505,37.41240613231095,0.0144773740321397,-0.0117166833952069,0.30381215,10.0,50.45613367999999,81.93614321760909,143.9167598019317,1,3,6.0,POINT (-5.9334622831378505 37.41240613231095),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.933282620081027,37.41240613231095,-0.0355887524783611,-0.1401116698980331,0.4155973,0.0,50.54158418000003,75.36239166563765,147.73146127382026,1,3,6.0,POINT (-5.933282620081027 37.41240613231095),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.933102957024203,37.41240613231095,0.0060812020674347,0.0673961713910102,0.2624878499999999,10.0,50.54158418000003,71.763068823894,132.42036648112622,0,4,6.0,POINT (-5.933102957024203 37.41240613231095),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.932923293967379,37.41240613231095,-0.0325342454016208,-0.1089983433485031,0.4227317499999999,0.0,50.61507161000003,71.58823558199153,117.26129679108766,0,4,6.0,POINT (-5.932923293967379 37.41240613231095),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.932743630910555,37.41240613231095,-0.0319862104952335,-0.1549360156059265,0.4705003999999999,0.0,50.60994458000005,74.86188855305487,102.32184248012165,0,5,6.0,POINT (-5.932743630910555 37.41240613231095),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.932563967853731,37.41240613231095,-0.010516689158976,-0.1042929142713546,0.4018204499999999,0.0,50.60994458000005,81.16784276408828,87.71428976633243,0,4,6.0,POINT (-5.932563967853731 37.41240613231095),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.932384304796908,37.41240613231095,0.0050159599632024,0.1565250605344772,0.2098018,10.0,50.44758863000004,89.87004226934799,73.63642622468012,0,3,6.0,POINT (-5.932384304796908 37.41240613231095),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.932204641740084,37.41240613231095,0.0461114943027496,0.1106777191162109,0.20691835,14.142135623730953,50.44758863000004,100.3469967327401,60.459402596626006,1,4,6.0,POINT (-5.932204641740084 37.41240613231095),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.93202497868326,37.41240613231095,0.0161854773759841,0.0797266513109207,0.21443165,22.360679774997894,50.25276149000001,112.1022054480378,48.916714063947346,0,4,6.0,POINT (-5.93202497868326 37.41240613231095),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.931845315626436,37.41240613231095,0.1232583075761795,0.1105452999472618,0.1835661,31.622776601683796,50.25276149000001,124.77491188789348,40.43315377933656,0,4,6.0,POINT (-5.931845315626436 37.41240613231095),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.931665652569612,37.41240613231095,0.2960235774517059,-0.0615199021995067,0.237926,36.05551275463989,50.09382356000003,138.1127881994155,37.16617267812891,0,6,6.0,POINT (-5.931665652569612 37.41240613231095),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.931485989512788,37.41240613231095,0.1912668049335479,-0.0199004970490932,0.2550293999999999,42.426406871192846,50.09382356000003,151.9407626315899,40.401711793004935,0,6,6.0,POINT (-5.931485989512788 37.41240613231095),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.931306326455964,37.41240613231095,0.1929941624403,0.0875223278999328,0.2685376,50.0,49.95368474000003,166.13650378887002,48.864728560968125,0,6,6.0,POINT (-5.931306326455964 37.41240613231095),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.93112666339914,37.41240613231095,-0.0063686235807836,0.0389119312167167,0.367781,56.56854249492381,49.95368474000003,164.64138279319943,60.39631227256836,0,5,6.0,POINT (-5.93112666339914 37.41240613231095),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.930947000342316,37.41240613231095,0.067409723997116,0.026729779317975,0.2982482999999999,64.03124237432849,49.75714859000004,164.15175430416429,73.56736254745712,0,4,6.0,POINT (-5.930947000342316 37.41240613231095),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
