Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.970832198957223,37.40629758837893,0.1105413138866424,0.232677161693573,0.1724086,170.29386365926402,46.25538710000001,1916.2549837446547,98.97126689276284,1,11,6.0,POINT (-5.970832198957223 37.40629758837893),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.40629758837893,0.0562365502119064,0.0472653619945049,0.2401367,180.27756377319943,46.25538710000001,1900.4984298465351,85.50548068406724,1,10,6.0,POINT (-5.970652535900399 37.40629758837893),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.40629758837893,0.0281124506145715,-0.0251443479210138,0.2448088,190.26297590440447,46.14771947000003,1884.743985380861,73.01747900972627,1,9,6.0,POINT (-5.970472872843575 37.40629758837893),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.40629758837893,0.0110019650310277,-0.038337368518114,0.238917,200.24984394500788,46.14771947000003,1868.9917036913823,62.09997352764914,1,9,6.0,POINT (-5.970293209786751 37.40629758837893),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.40629758837893,0.1901588886976242,-0.0294834841042757,0.1805031,210.2379604162864,45.92896618999998,1853.2416399277056,53.71918317127032,0,9,6.0,POINT (-5.970113546729928 37.40629758837893),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.40629758837893,0.3690578937530517,0.0036482575815171,0.13392335,206.15528128088303,45.88111391000001,1837.4938511227504,49.18926738943956,0,6,6.0,POINT (-5.969933883673104 37.40629758837893),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.40629758837893,0.4883570373058319,-0.1297410130500793,0.13403835,198.4943324127921,45.88111391000001,1821.748396273094,49.57728178608084,0,5,6.0,POINT (-5.96975422061628 37.40629758837893),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.40629758837893,0.7223442196846008,-0.2028780430555343,0.1298765,191.049731745428,46.052014910000025,1806.005336423485,54.77882044685791,0,5,6.0,POINT (-5.969574557559456 37.40629758837893),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.406117925322114,0.0552936121821403,0.075305163860321,0.2146713,36.05551275463989,42.488729060000026,2139.3766156100273,158.17296938958177,0,8,6.0,POINT (-5.973347481752758 37.406117925322114),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.406117925322114,0.0592497885227203,0.068677969276905,0.2185552499999999,44.72135954999579,42.04267745000004,2123.6126224291006,164.89461922360556,0,9,7.0,POINT (-5.973167818695933 37.406117925322114),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.406117925322114,0.1247443780303001,0.0120071852579712,0.21424165,53.85164807134504,41.68891238000003,2107.8504041602805,172.81861042591936,0,9,7.0,POINT (-5.97298815563911 37.406117925322114),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.406117925322114,0.2702389359474182,-0.0537862032651901,0.19618525,63.24555320336759,41.68891238000003,2092.090000921179,181.7877834934488,0,8,7.125,POINT (-5.972808492582286 37.406117925322114),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.406117925322114,0.3314977884292602,-0.0136239780113101,0.1664663,72.80109889280519,41.65473218,2076.331454042887,191.65545596881665,0,9,7.0,POINT (-5.972628829525462 37.406117925322114),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.406117925322114,0.1361128985881805,0.0141378156840801,0.17994405,82.46211251235322,41.65473218,2060.574806115542,202.29018472249635,0,8,6.0,POINT (-5.972449166468638 37.406117925322114),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.406117925322114,0.0189486555755138,-0.1207664534449577,0.2978075499999999,92.19544457292886,41.93330080999999,2044.8201010371608,213.57741763767044,0,8,6.0,POINT (-5.972269503411814 37.406117925322114),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.406117925322114,0.2083293348550796,-0.0941002666950225,0.23042535,101.9803902718557,41.93330080999999,2029.0673840636448,208.94722409809376,0,9,6.0,POINT (-5.9720898403549905 37.406117925322114),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.406117925322114,0.4342609047889709,-0.0739820301532745,0.1782801,111.80339887498948,43.15011593000003,2013.316701861119,194.01905013191015,0,9,6.0,POINT (-5.971910177298167 37.406117925322114),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.406117925322114,0.1787310093641281,-0.0490108355879783,0.19549555,121.65525060596438,43.15011593000003,1997.568102561776,179.25493194650414,0,10,6.0,POINT (-5.971730514241343 37.406117925322114),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.406117925322114,0.0340804420411586,0.2103165239095688,0.1561682999999999,131.52946437965906,44.64379067000005,1981.8216358212717,164.69899482846083,0,9,6.0,POINT (-5.971550851184519 37.406117925322114),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.406117925322114,0.0216812472790479,0.0391700938344001,0.2278699,141.4213562373095,44.64379067000005,1966.0773528788616,150.41169045354778,0,11,6.0,POINT (-5.971371188127695 37.406117925322114),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.406117925322114,0.0457469634711742,-0.0036014404613524,0.2317255,151.32745950421557,45.580328150000014,1950.335306621472,136.47741135422342,1,12,6.0,POINT (-5.9711915250708705 37.406117925322114),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.406117925322114,0.0665110871195793,0.1211538463830947,0.1888398,161.24515496597098,45.580328150000014,1934.5955516496613,123.01617963533688,1,12,6.0,POINT (-5.971011862014047 37.406117925322114),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.406117925322114,0.0521592833101749,0.0549118369817733,0.2137144999999999,171.17242768623692,45.93751124000005,1918.858144347506,110.2014816210953,1,12,6.0,POINT (-5.970832198957223 37.406117925322114),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.406117925322114,0.0773366764187812,0.0363126248121261,0.24539835,181.10770276274835,45.93751124000005,1903.1231429551983,98.2865306547113,1,11,6.0,POINT (-5.970652535900399 37.406117925322114),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.406117925322114,0.1082912161946296,-0.0205981377512216,0.2083023,191.049731745428,45.99561758000005,1887.390607646403,87.63907303287687,1,12,6.0,POINT (-5.970472872843575 37.406117925322114),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.406117925322114,0.0983856245875358,0.1285645216703415,0.1572418,200.9975124224178,45.99561758000005,1871.6606006083855,78.77475225769253,0,9,6.0,POINT (-5.970293209786751 37.406117925322114),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.406117925322114,0.014030260965228,0.0901012122631073,0.1753974999999999,210.95023109728987,45.896495000000016,1855.933186126176,72.35195589418852,0,8,6.0,POINT (-5.970113546729928 37.406117925322114),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.406117925322114,0.188150018453598,0.0150228608399629,0.15197055,212.602916254693,45.75635618000001,1840.2084306720376,69.05533221581004,0,8,6.0,POINT (-5.969933883673104 37.406117925322114),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.406117925322114,0.2312285453081131,-0.1040021404623985,0.14599005,205.1828452868319,45.75635618000001,1824.486402998421,69.33225620461643,0,4,6.0,POINT (-5.96975422061628 37.406117925322114),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.406117925322114,0.3471207022666931,-0.0742109715938568,0.1260752,197.9898987322333,45.69141380000002,1808.767174235709,73.1421496175441,0,3,6.0,POINT (-5.969574557559456 37.406117925322114),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
