Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.967598263934393,37.40917219728812,0.0596926026046276,0.1251229643821716,0.1935845,42.426406871192846,45.809335490000024,1593.9212369641684,260.1202934876679,0,12,6.0,POINT (-5.967598263934393 37.40917219728812),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.40917219728812,0.0843676924705505,0.0577569380402565,0.22012735,36.05551275463989,45.54956597,1578.1087021926844,275.83203900184157,0,12,6.0,POINT (-5.9674186008775685 37.40917219728812),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.40917219728812,0.2289358526468277,-0.0081723062321543,0.22716935,31.622776601683796,45.54956597,1562.2975810275202,291.56225725046096,1,13,6.0,POINT (-5.967238937820745 37.40917219728812),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.40917219728812,0.2526843249797821,-0.0027832351624965,0.2258562,30.0,45.30346853000003,1546.4879168264551,307.30811154808623,1,17,6.0,POINT (-5.967059274763921 37.40917219728812),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.40917219728812,0.4245446622371673,-0.1229809448122978,0.20384705,31.622776601683796,45.30346853000003,1530.6797547341253,323.0673156647897,1,18,6.0,POINT (-5.966879611707097 37.40917219728812),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.40917219728812,0.3406948447227478,0.0507246367633342,0.1629932,36.05551275463989,45.09496931000001,1514.8731417756517,338.8380069231371,1,17,6.0,POINT (-5.966699948650273 37.40917219728812),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.40917219728812,0.3227513134479522,-0.0668563321232795,0.1922556,42.426406871192846,45.09496931000001,1499.0681269543616,354.6186527493683,2,14,6.0,POINT (-5.966520285593449 37.40917219728812),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.40917219728812,0.6711146235466003,-0.2539203464984894,0.22086895,50.0,44.975338609999994,1483.2647613575098,370.4079808497352,0,14,6.0,POINT (-5.966340622536626 37.40917219728812),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.40917219728812,0.4210828840732574,-0.0909893214702606,0.19436335,58.30951894845301,44.975338609999994,1467.463098267568,386.20492634578943,0,12,6.0,POINT (-5.966160959479802 37.40917219728812),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.40917219728812,0.0199578292667865,-0.2082486152648925,0.44729945,67.0820393249937,44.68309790000001,1451.6631932807531,402.0085912610434,0,10,6.0,POINT (-5.965981296422978 37.40917219728812),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.40917219728812,0.3183005750179291,0.0211332309991121,0.16656125,76.15773105863909,44.68309790000001,1435.865104434384,417.3749736215946,0,8,6.0,POINT (-5.965801633366154 37.40917219728812),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.408992534231295,0.4168427288532257,-0.1186844632029533,0.150693,138.92443989449805,45.84693371000003,1832.9831479641412,26.916653071867568,0,1,6.0,POINT (-5.970293209786751 37.408992534231295),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.408992534231295,0.2641052305698395,0.0536408387124538,0.1374017,144.22205101855957,45.80762648000001,1817.168689239507,39.722928006331976,0,1,6.0,POINT (-5.970113546729928 37.408992534231295),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.408992534231295,0.4227086305618286,-0.0880937427282333,0.1621705,150.0,45.80762648000001,1801.3554227418845,54.18307174264588,0,1,6.0,POINT (-5.969933883673104 37.408992534231295),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.408992534231295,0.6306855082511902,-0.2219848483800888,0.167267,151.32745950421557,45.819589550000046,1785.543380147466,69.26896112107652,0,1,6.0,POINT (-5.96975422061628 37.408992534231295),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.408992534231295,0.812345027923584,-0.2663444876670837,0.16531585,141.4213562373095,45.819589550000046,1769.732594261668,84.64669009120811,0,1,6.0,POINT (-5.969574557559456 37.408992534231295),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.408992534231295,0.4099754095077514,-0.1706592440605163,0.1918207,131.52946437965906,45.91358509999998,1753.9230990705084,100.18195830222314,0,1,6.0,POINT (-5.969394894502631 37.408992534231295),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.408992534231295,0.3720555007457733,0.0899946466088295,0.14599245,121.65525060596438,45.91358509999998,1738.1149297935758,115.81138481344242,1,1,6.0,POINT (-5.969215231445808 37.408992534231295),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.408992534231295,0.211927056312561,0.0937903076410293,0.1849651,111.80339887498948,45.84693371000003,1722.3081229406148,131.5014007255563,1,2,6.0,POINT (-5.969035568388984 37.408992534231295),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.408992534231295,0.4198339879512787,-0.040332905948162,0.206038,101.9803902718557,45.84693371000003,1706.5027163705263,147.23263697446143,2,4,6.0,POINT (-5.96885590533216 37.408992534231295),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.408992534231295,0.5220199823379517,-0.1174822151660919,0.22997505,92.19544457292886,46.00416263,1690.6987493548384,162.99315889138194,2,4,6.0,POINT (-5.968676242275336 37.408992534231295),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.408992534231295,0.276911973953247,-0.0602450929582119,0.21053615,82.46211251235322,46.00416263,1674.8962626436596,178.77522131871393,2,5,6.0,POINT (-5.968496579218512 37.408992534231295),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.408992534231295,0.226264014840126,-0.0438169427216053,0.1968977,72.80109889280519,46.65871346000006,1659.0952985353974,194.5735828087262,1,7,6.0,POINT (-5.9683169161616885 37.408992534231295),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.408992534231295,0.3457440435886383,-0.0540119223296642,0.19227325,63.24555320336759,46.65871346000006,1643.295900951526,210.3845715677859,1,7,6.0,POINT (-5.968137253104865 37.408992534231295),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.408992534231295,0.3781068325042724,0.0212206579744815,0.1656173,53.85164807134504,46.27589522000005,1627.4981155145956,226.2055398033224,1,8,6.0,POINT (-5.967957590048041 37.408992534231295),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.408992534231295,0.2117979973554611,0.0060703447088599,0.188294,44.72135954999579,46.05030590000001,1611.7019896308125,242.0345305508708,1,9,6.0,POINT (-5.967777926991217 37.408992534231295),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.408992534231295,0.4314928352832794,-0.0626634061336517,0.19410285,36.05551275463989,46.05030590000001,1595.9075725785458,257.8700664627748,0,12,6.0,POINT (-5.967598263934393 37.408992534231295),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.408992534231295,0.3492333889007568,-0.0413345396518707,0.21082185,28.284271247461906,45.74781113000006,1580.1149156009003,273.7110115309921,0,13,6.0,POINT (-5.9674186008775685 37.408992534231295),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.408992534231295,0.4921760857105255,-0.1375854909420013,0.2126341,22.360679774997894,45.74781113000006,1564.324072004456,289.5564779907184,0,14,6.0,POINT (-5.967238937820745 37.408992534231295),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.408992534231295,0.1385264843702316,-0.0896070525050163,0.2343528,20.0,45.455570420000015,1548.5350972639883,305.4057620881709,0,16,6.0,POINT (-5.967059274763921 37.408992534231295),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.408992534231295,0.1596597880125045,0.0072810486890375,0.1891609,22.360679774997894,45.455570420000015,1532.7480491330216,321.25829879437873,1,17,6.0,POINT (-5.966879611707097 37.408992534231295),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
