Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9871815371281984,37.36407677002532,0.3699540197849273,-0.1155726611614227,0.17414185,56.56854249492381,46.880884760000015,1518.3335150651835,202.9595275132588,0,17,6.176470588235294,POINT (-5.9871815371281984 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.987001874071375,37.36407677002532,0.0992998704314231,-0.035963200032711,0.21595135,64.03124237432849,46.880884760000015,1532.2729349032572,187.63473229917173,0,16,5.8125,POINT (-5.987001874071375 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.986822211014551,37.36407677002532,0.1390265226364135,0.1641535609960556,0.16171155,72.11102550927978,47.37991568000001,1546.2498247569306,172.41086154550786,0,16,5.8125,POINT (-5.986822211014551 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.986642547957727,37.36407677002532,0.1120885014533996,0.1469174921512603,0.17569475,80.62257748298549,47.37991568000001,1560.2631776537623,157.31721790691637,0,11,6.2727272727272725,POINT (-5.986642547957727 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.986462884900902,37.36407677002532,0.1226215660572052,0.1266447305679321,0.1753236,70.71067811865476,47.48929232,1574.3120198934075,142.3952189448356,1,9,6.333333333333333,POINT (-5.986462884900902 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9862832218440785,37.36407677002532,0.3229039311408996,-0.0144329899922013,0.1837817,60.82762530298219,47.48929232,1588.3954098009644,127.7050475274593,1,10,6.9,POINT (-5.9862832218440785 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.986103558787255,37.36407677002532,0.3098677098751068,-0.0367950797080993,0.1885581499999999,50.99019513592785,47.41922291000003,1601.4604619158697,113.33688458265092,1,11,9.0,POINT (-5.986103558787255 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.985923895730431,37.36407677002532,0.2414472103118896,0.01493994705379,0.18741845,41.23105625617661,47.41922291000003,1612.793140977794,99.43042344825348,1,12,10.75,POINT (-5.985923895730431 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.985744232673607,37.36407677002532,0.1495928019285202,0.0576247349381446,0.1956056,31.622776601683796,46.60060712000001,1624.2020531780463,86.20938617424926,1,11,11.181818181818182,POINT (-5.985744232673607 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.985564569616783,37.36407677002532,0.0772303566336631,-0.0570845231413841,0.25068365,22.360679774997894,46.60060712000001,1635.685603338103,74.04185896682124,1,11,11.181818181818182,POINT (-5.985564569616783 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.985384906559959,37.36407677002532,0.2372900992631912,0.0029861889779567,0.1930419,14.142135623730953,46.369890769999984,1647.2422304703175,63.536013025966895,0,11,10.909090909090908,POINT (-5.985384906559959 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9852052435031355,37.36407677002532,0.0702274963259697,-0.0097993463277816,0.1939618,10.0,46.369890769999984,1658.8704072890646,54.249128935936064,0,9,9.666666666666666,POINT (-5.9852052435031355 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.985025580446312,37.36407677002532,0.2612268328666687,-0.1467292159795761,0.23072915,14.142135623730953,46.272477200000026,1670.5686397065306,44.41597504373774,0,8,7.5,POINT (-5.985025580446312 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.984845917389488,37.36407677002532,0.4112307131290436,-0.1302451193332672,0.1711762,22.360679774997894,46.272477200000026,1682.335466314617,38.821117257526375,0,9,7.333333333333333,POINT (-5.984845917389488 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.984666254332664,37.36407677002532,0.1273439675569534,0.1794662922620773,0.08767695,31.622776601683796,46.547627809999994,1694.1694578543138,39.31753945031165,0,6,8.0,POINT (-5.984666254332664 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.984486591275839,37.36407677002532,0.4462809860706329,-0.1230547055602073,0.10638265,41.23105625617661,46.00587164000001,1706.06921667616,38.86730973269167,0,5,7.2,POINT (-5.984486591275839 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.984306928219016,37.36407677002532,0.7704225182533264,-0.3095113933086395,0.15229185,50.99019513592785,46.00587164000001,1718.0333761923546,41.513185104558914,0,7,6.857142857142857,POINT (-5.984306928219016 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.984127265162192,37.36407677002532,0.1975374668836593,-0.0340922214090824,0.15992145,60.82762530298219,45.83497064000005,1730.060600322647,49.40152595268865,0,8,6.75,POINT (-5.984127265162192 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.983947602105368,37.36407677002532,0.1689396053552627,0.0446946434676647,0.1579892499999999,70.71067811865476,45.83497064000005,1742.1495829360297,43.93681823579766,0,7,6.0,POINT (-5.983947602105368 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.983767939048544,37.36407677002532,0.1615120321512222,-0.0430147759616375,0.2154464999999999,80.62257748298549,45.865732820000005,1754.299047288368,39.16682880765837,0,11,6.0,POINT (-5.983767939048544 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.98358827599172,37.36407677002532,0.0753935351967811,0.1413450986146927,0.1624469,90.55385138137416,45.865732820000005,1766.5077454589662,40.52315903623745,0,13,6.0,POINT (-5.98358827599172 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9834086129348965,37.36407677002532,0.225485548377037,-0.0638429149985313,0.18040915,86.02325267042627,45.69312280999998,1778.7744577865246,47.48370051891948,0,15,6.0,POINT (-5.9834086129348965 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.983228949878073,37.36407677002532,0.3059174418449402,-0.0921501740813255,0.1428838,78.10249675906654,45.69312280999998,1791.097992304696,58.06691544177424,0,16,6.0,POINT (-5.983228949878073 37.36407677002532),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991673113548796,37.363897106968494,0.0077913277782499,-0.0410287827253341,0.26275475,40.0,42.40840559000003,1173.611279994803,231.19382620448224,2,1,6.0,POINT (-5.991673113548796 37.363897106968494),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991493450491972,37.363897106968494,0.0275766979902982,0.0391619652509689,0.2580370999999999,41.23105625617661,45.02319089000002,1186.2861729641827,218.4210711461461,2,2,6.0,POINT (-5.991493450491972 37.363897106968494),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991313787435148,37.363897106968494,0.0389438942074775,0.046999167650938,0.2686284499999999,44.72135954999579,45.02319089000002,1199.0374561532506,206.08113165308183,4,2,6.0,POINT (-5.991313787435148 37.363897106968494),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991134124378324,37.363897106968494,0.0755964815616607,0.0087949391454458,0.2563361999999999,50.0,46.90481090000003,1211.8627182186017,194.25650769914355,3,4,6.0,POINT (-5.991134124378324 37.363897106968494),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9909544613215004,37.363897106968494,0.1662804782390594,0.0641876906156539,0.2026123499999999,56.56854249492381,46.90481090000003,1224.7596351182267,183.04709284994573,3,7,6.0,POINT (-5.9909544613215004 37.363897106968494),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990774798264677,37.363897106968494,0.5148670077323914,-0.0791527330875396,0.18692935,64.03124237432849,47.709754610000005,1237.7259669568148,172.57281093903686,3,8,6.0,POINT (-5.990774798264677 37.363897106968494),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
