Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.966699948650273,37.373958238150635,0.1935604661703109,0.0444361194968223,0.2294052499999999,80.62257748298549,46.12892036000005,1877.311309658017,65.17215021237689,0,60,6.0,POINT (-5.966699948650273 37.373958238150635),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966520285593449,37.373958238150635,0.2960788905620575,0.0977443605661392,0.1933936,89.44271909999159,46.12892036000005,1866.451980088736,62.479315676776245,0,59,5.9491525423728815,POINT (-5.966520285593449 37.373958238150635),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966340622536626,37.373958238150635,0.268125057220459,0.0286015085875988,0.1986388,98.48857801796105,46.26222314000006,1855.665035517373,63.75272597183135,1,55,5.945454545454545,POINT (-5.966340622536626 37.373958238150635),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966160959479802,37.373958238150635,0.3686956465244293,-0.0417804270982742,0.20405095,107.70329614269008,46.26222314000006,1844.9517455922205,68.77241240135014,0,60,5.9,POINT (-5.966160959479802 37.373958238150635),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965981296422978,37.373958238150635,0.069323606789112,-0.1402918100357055,0.30520125,111.80339887498948,46.67067653000004,1834.3134008513496,65.1711839883004,0,54,5.888888888888889,POINT (-5.965981296422978 37.373958238150635),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965801633366154,37.373958238150635,0.2897097766399383,-0.0915587320923805,0.21405485,110.4536101718726,46.798852280000006,1823.751312810816,49.43783923070416,0,51,5.882352941176471,POINT (-5.965801633366154 37.373958238150635),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965621970309329,37.373958238150635,0.3074472844600677,0.0615133382380008,0.15380095,110.0,46.798852280000006,1813.2668140328303,33.84384922600443,0,47,5.872340425531915,POINT (-5.965621970309329 37.373958238150635),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965442307252506,37.373958238150635,0.4925481677055359,-0.0160851273685693,0.1273583,107.70329614269008,46.985134370000026,1802.8612581736943,18.740378073337045,0,40,5.85,POINT (-5.965442307252506 37.373958238150635),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.96885590533216,37.37377857509381,0.218179851770401,-0.0696748495101928,0.20161455,64.03124237432849,45.192382880000025,1987.438310412949,166.00182519898715,0,27,6.0,POINT (-5.96885590533216 37.37377857509381),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.968676242275336,37.37377857509381,0.3815595805644989,-0.000888257229235,0.1875971,58.30951894845301,45.192382880000025,1976.6616844509504,160.23349950837851,0,33,6.0,POINT (-5.968676242275336 37.37377857509381),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.968496579218512,37.37377857509381,0.0881300196051597,0.0110778966918587,0.2337788,53.85164807134504,45.12060445999998,1965.9542927833893,154.5842155588223,0,39,6.0,POINT (-5.968496579218512 37.37377857509381),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9683169161616885,37.37377857509381,0.1597891300916671,-0.0619174428284168,0.2483906,50.99019513592785,45.12060445999998,1955.3172727993176,148.0688536086728,0,43,6.0,POINT (-5.9683169161616885 37.37377857509381),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.968137253104865,37.37377857509381,0.7161687016487122,-0.1441124826669693,0.1529632,50.0,45.25048922000002,1944.7517792146512,143.0279013874714,0,48,6.0,POINT (-5.968137253104865 37.37377857509381),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967957590048041,37.37377857509381,0.5375906825065613,0.0390270873904228,0.13274355,50.0,45.25048922000002,1934.258984124749,139.62114882386058,0,56,6.0,POINT (-5.967957590048041 37.37377857509381),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967777926991217,37.37377857509381,0.7607709765434265,-0.1261783838272094,0.1568316,50.99019513592785,45.57861914,1923.8400770420155,137.96970420981424,0,60,6.0,POINT (-5.967777926991217 37.37377857509381),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967598263934393,37.37377857509381,0.5915800333023071,-0.1467677801847458,0.17017715,53.85164807134504,45.57861914,1913.4962649182305,128.1795715535642,0,61,6.0,POINT (-5.967598263934393 37.37377857509381),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9674186008775685,37.37377857509381,0.4148670136928558,-0.1631470769643783,0.1902608999999999,58.30951894845301,45.86915084000003,1903.2287721491273,116.46377549031592,0,68,6.0,POINT (-5.9674186008775685 37.37377857509381),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967238937820745,37.37377857509381,0.6268486976623535,0.0702210664749145,0.1227482,64.03124237432849,45.86915084000003,1893.038840561334,105.84001557317372,0,69,6.0,POINT (-5.967238937820745 37.37377857509381),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967059274763921,37.37377857509381,0.1299353837966919,0.0951422825455665,0.17592665,70.71067811865476,46.13746541,1882.9277293801983,96.6690035579135,0,68,6.0,POINT (-5.967059274763921 37.37377857509381),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966879611707097,37.37377857509381,0.2530056238174438,0.12589693069458,0.16835695,78.10249675906654,46.13746541,1872.8967151770344,89.39895445967021,0,69,6.0,POINT (-5.966879611707097 37.37377857509381),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966699948650273,37.37377857509381,0.2118710726499557,-0.0032541491091251,0.2107662,86.02325267042627,46.31862047000004,1862.809625298125,84.52182750838018,0,65,6.0,POINT (-5.966699948650273 37.37377857509381),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966520285593449,37.37377857509381,0.1430401355028152,0.0677346363663673,0.1886713,94.33981132056604,46.31862047000004,1851.86525986925,82.46329516512188,0,64,6.0,POINT (-5.966520285593449 37.37377857509381),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966340622536626,37.37377857509381,0.3717910051345825,0.0981832593679428,0.15121825,102.95630140987,46.46901335000001,1840.992849191744,83.43224934574864,0,64,6.0,POINT (-5.966340622536626 37.37377857509381),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966160959479802,37.37377857509381,0.2079485058784485,0.0952730327844619,0.1603534499999999,111.80339887498948,46.48097642000005,1830.1936756248567,81.51609312415471,0,61,5.901639344262295,POINT (-5.966160959479802 37.37377857509381),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965981296422978,37.37377857509381,0.2431316971778869,0.0479106977581977,0.17889735,120.83045973594572,46.48097642000005,1819.4690432310977,65.85742711587199,0,57,5.894736842105263,POINT (-5.965981296422978 37.37377857509381),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965801633366154,37.37377857509381,0.1708180904388427,0.0541674606502056,0.1811879,120.41594578792296,46.57155395000001,1808.820277891813,50.33902493778001,0,54,5.888888888888889,POINT (-5.965801633366154 37.37377857509381),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965621970309329,37.37377857509381,0.0812034904956817,-0.0260976366698741,0.2470501999999999,114.0175425099138,46.57155395000001,1798.2487274029177,35.147170786821626,0,49,5.877551020408164,POINT (-5.965621970309329 37.37377857509381),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965442307252506,37.37377857509381,0.2509706914424896,-0.0470492653548717,0.25405435,104.40306508910552,46.70485673000002,1787.7557615505195,21.002839194192273,0,42,5.857142857142857,POINT (-5.965442307252506 37.37377857509381),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965262644195682,37.37377857509381,0.6636946797370911,-0.1617695242166519,0.13908845,94.8683298050514,46.70485673000002,1777.3427721645255,12.304647552205092,1,36,5.833333333333333,POINT (-5.965262644195682 37.37377857509381),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965082981138858,37.37377857509381,0.4558387696743011,0.0040551498532295,0.117623,85.44003745317531,46.903101890000016,1767.0111731482848,19.135801676815724,1,30,5.8,POINT (-5.965082981138858 37.37377857509381),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.969035568388984,37.37359891203699,0.5653495192527771,-0.135507583618164,0.17446825,78.10249675906654,45.183837830000016,1983.758370448028,190.1833376019313,0,22,6.0,POINT (-5.969035568388984 37.37359891203699),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.96885590533216,37.37359891203699,0.3321917951107025,-0.1304031908512115,0.2087106,72.11102550927978,45.091551289999984,1972.8337892343436,184.46838858124644,0,27,6.0,POINT (-5.96885590533216 37.37359891203699),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.968676242275336,37.37359891203699,0.2041728794574737,0.0613746382296085,0.1656935,67.0820393249937,45.091551289999984,1961.976946099044,179.2951610642858,0,35,6.0,POINT (-5.968676242275336 37.37359891203699),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.968496579218512,37.37359891203699,0.1559808552265167,0.0218623485416173,0.1675366,63.24555320336759,45.161620700000014,1951.1889717710835,172.6527899515741,0,36,6.0,POINT (-5.968496579218512 37.37359891203699),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9683169161616885,37.37359891203699,0.5489621758460999,-0.1243183314800262,0.16801425,60.82762530298219,45.161620700000014,1940.4710148711372,166.8445132064957,0,43,6.0,POINT (-5.9683169161616885 37.37359891203699),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.968137253104865,37.37359891203699,0.7255579829216003,-0.1301395744085312,0.1541425,60.0,45.390628040000024,1929.824241998792,162.38745873197897,0,48,6.0,POINT (-5.968137253104865 37.37359891203699),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967957590048041,37.37359891203699,0.3067004978656769,-0.0193750523030757,0.19677945,60.0,45.390628040000024,1919.2498378051168,159.39501678854506,0,54,6.0,POINT (-5.967957590048041 37.37359891203699),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967777926991217,37.37359891203699,0.1651447117328643,-0.1236659437417984,0.2975367499999999,60.82762530298219,45.727303010000014,1908.749005050347,153.2880330095824,0,56,6.0,POINT (-5.967777926991217 37.37359891203699),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967598263934393,37.37359891203699,0.5924606323242188,-0.1204010695219039,0.1943068499999999,63.24555320336759,45.727303010000014,1898.3229646463424,141.86803743085588,0,64,6.0,POINT (-5.967598263934393 37.37359891203699),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9674186008775685,37.37359891203699,0.6978890299797058,-0.1184944659471511,0.1769699499999999,67.0820393249937,45.91016708000001,1887.9729556812872,131.37864545764717,0,66,6.0,POINT (-5.9674186008775685 37.37359891203699),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967238937820745,37.37359891203699,0.0653008967638015,0.0177923943847417,0.20853655,72.11102550927978,45.91016708000001,1877.7002354266936,122.0600113770153,0,66,6.0,POINT (-5.967238937820745 37.37359891203699),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967059274763921,37.37359891203699,0.0854227691888809,0.1346486657857895,0.1835671,78.10249675906654,46.06397798,1867.506079325187,114.19909688656624,0,71,6.0,POINT (-5.967059274763921 37.37359891203699),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966879611707097,37.37359891203699,0.0676802322268486,0.1456882208585739,0.16954185,84.85281374238569,46.06397798,1857.3917809575307,108.11434011873556,0,78,6.0,POINT (-5.966879611707097 37.37359891203699),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966699948650273,37.37359891203699,0.5383164882659912,-0.0122297061607241,0.1678106,92.19544457292886,46.19215373000003,1847.358651988883,104.117610451757,0,75,6.0,POINT (-5.966699948650273 37.37359891203699),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966520285593449,37.37359891203699,0.6308175921440125,0.0022126021794974,0.14675035,100.0,46.19215373000003,1837.3804436654243,102.45356279953108,0,71,6.0,POINT (-5.966520285593449 37.37359891203699),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966340622536626,37.37359891203699,0.0675709620118141,0.1322989016771316,0.1643304,108.16653826391968,46.32545650999998,1826.4218091198657,101.7200099788676,0,69,6.0,POINT (-5.966340622536626 37.37359891203699),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966160959479802,37.37359891203699,0.1837349385023117,0.0499597117304801,0.1644876,116.619037896906,46.43483315000003,1815.5359661407897,86.80321561412566,0,65,6.0,POINT (-5.966160959479802 37.37359891203699),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965981296422978,37.37359891203699,0.2729711532592773,0.12995645403862,0.1382317,125.29964086141668,46.43483315000003,1804.7242319340185,72.29886243260619,0,58,5.948275862068965,POINT (-5.965981296422978 37.37359891203699),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965801633366154,37.37359891203699,0.1352177262306213,0.1175771951675415,0.1800994,121.65525060596438,46.42799710999998,1793.9879463826292,58.514461754449755,0,54,5.944444444444445,POINT (-5.965801633366154 37.37359891203699),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965621970309329,37.37359891203699,0.2080808132886886,0.0762893706560134,0.19788425,111.80339887498948,46.42799710999998,1783.3284721721236,46.10041666888199,0,48,5.9375,POINT (-5.965621970309329 37.37359891203699),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965442307252506,37.37359891203699,0.0647481977939605,-0.0060498947277665,0.29524495,101.9803902718557,46.56813593000004,1772.7471948957148,36.48347649201792,0,43,5.930232558139535,POINT (-5.965442307252506 37.37359891203699),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965262644195682,37.37359891203699,0.1163748726248741,-0.1805867552757263,0.3413059499999999,92.19544457292886,46.56813593000004,1762.245523137746,32.269632072747775,1,35,5.914285714285715,POINT (-5.965262644195682 37.37359891203699),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965082981138858,37.37359891203699,0.6852123141288757,-0.1680535823106765,0.1469142,82.46211251235322,46.798852280000006,1751.8248885332189,21.601386240658343,1,28,5.892857142857143,POINT (-5.965082981138858 37.37359891203699),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.964903318082034,37.37359891203699,0.673919677734375,-0.1425583064556121,0.14723445,72.80109889280519,46.798852280000006,1741.4867458028752,8.759770928394214,1,22,5.863636363636363,POINT (-5.964903318082034 37.37359891203699),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9720898403549905,37.37341924898016,0.6296420693397522,-0.1144564449787139,0.1334508999999999,120.83045973594572,44.24046430999999,2156.355174657107,123.15146612724574,0,14,6.0,POINT (-5.9720898403549905 37.37341924898016),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.969035568388984,37.37341924898016,0.4953854978084564,-0.1318645924329757,0.1551549499999999,86.02325267042627,44.90868722000005,1969.3296833914,209.01410283347036,0,21,6.0,POINT (-5.969035568388984 37.37341924898016),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.96885590533216,37.37341924898016,0.1683931648731231,0.0027757787611335,0.1882137499999999,80.62257748298549,45.006100790000005,1958.3246129047648,203.22542685726964,0,30,6.0,POINT (-5.96885590533216 37.37341924898016),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.968676242275336,37.37341924898016,0.1694312840700149,0.0690874829888343,0.1539689,76.15773105863909,45.006100790000005,1947.3868815897856,197.47932328107345,0,34,6.0,POINT (-5.968676242275336 37.37341924898016),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.968496579218512,37.37341924898016,0.5621019005775452,-0.1585473865270614,0.15937245,72.80109889280519,45.29321447000001,1936.5176304709844,191.10651316832016,0,37,6.0,POINT (-5.968496579218512 37.37341924898016),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9683169161616885,37.37341924898016,0.8205556273460388,-0.194065511226654,0.14516145,70.71067811865476,45.29321447000001,1925.7180191084256,185.87577863832468,0,41,6.0,POINT (-5.9683169161616885 37.37341924898016),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
