Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.002632560015054,37.3841990323896,0.0436864160001277,0.1249372810125351,0.2256173,191.049731745428,46.621115239999995,1020.4798059883764,227.8614530983415,0,133,7.511278195488722,POINT (-6.002632560015054 37.3841990323896),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.00245289695823,37.3841990323896,0.0663002431392669,0.0875284746289253,0.24337735,200.9975124224178,46.621115239999995,1036.279311872913,234.0582344388706,1,126,7.452380952380952,POINT (-6.00245289695823 37.3841990323896),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002273233901406,37.3841990323896,0.0410628020763397,0.0664049312472343,0.2940252499999999,210.95023109728987,46.26905918,1052.0813083878193,234.69281792085437,0,117,7.538461538461538,POINT (-6.002273233901406 37.3841990323896),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002093570844583,37.3841990323896,0.0321268811821937,0.1049513295292854,0.2854042999999999,220.9072203437452,46.26905918,1067.885684967859,236.3951562868433,0,119,7.638655462184874,POINT (-6.002093570844583 37.3841990323896),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.001913907787759,37.3841990323896,0.0450885668396949,0.0198842193931341,0.3336654,230.8679276123039,45.75977420000004,1083.6923374819223,239.1424481462929,0,118,7.8559322033898304,POINT (-6.001913907787759 37.3841990323896),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.001734244730935,37.3841990323896,0.1607087403535843,0.0542645491659641,0.2848802499999999,237.69728648009425,45.75977420000004,1099.5011677720306,242.89923950517263,0,110,7.963636363636364,POINT (-6.001734244730935 37.3841990323896),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.00155458167411,37.3841990323896,0.0939583778381347,0.1476029306650161,0.22805215,228.0350850198276,44.941158410000014,1115.3120832324705,247.61958738405085,0,103,8.03883495145631,POINT (-6.00155458167411 37.3841990323896),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0013749186172864,37.3841990323896,0.0610713064670562,0.2159663885831833,0.2087962,218.40329667841556,44.941158410000014,1131.1249964234344,243.47980919110788,0,91,8.175824175824175,POINT (-6.0013749186172864 37.3841990323896),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.001195255560463,37.3841990323896,0.0552361048758029,0.1086252555251121,0.2424888,208.80613017821105,43.77732260000005,1146.9398247163963,234.21229601479448,0,82,8.121951219512194,POINT (-6.001195255560463 37.3841990323896),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.001015592503639,37.3841990323896,0.0556809641420841,0.1256524175405502,0.2396160499999999,199.24858845171275,43.77732260000005,1162.7564899688027,224.78997123760405,0,71,8.28169014084507,POINT (-6.001015592503639 37.3841990323896),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.000835929446815,37.3841990323896,0.0834231525659561,0.1134238839149475,0.2210729,189.7366596101028,42.721154420000005,1178.5749182236702,210.43234572724,0,66,8.227272727272727,POINT (-6.000835929446815 37.3841990323896),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.000656266389991,37.3841990323896,0.0372383818030357,0.1246702596545219,0.1752759499999999,180.27756377319943,42.721154420000005,1194.3950394338892,196.30971077570825,0,63,8.19047619047619,POINT (-6.000656266389991 37.3841990323896),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005327505867412,37.38401936933277,0.0735151618719101,0.2275353670120239,0.1733457,41.23105625617661,46.89968386999999,781.4656944299684,35.33106641138876,1,171,10.31578947368421,POINT (-6.005327505867412 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005147842810588,37.38401936933277,0.0793033018708229,0.069150723516941,0.2263049,50.99019513592785,46.89968386999999,797.2559610927212,31.379729319300456,1,190,10.152631578947368,POINT (-6.005147842810588 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004968179753765,37.38401936933277,0.0751258060336113,0.0876925438642501,0.2575562999999999,60.82762530298219,46.877466740000045,813.0498095947823,35.0082851309042,1,186,9.790322580645162,POINT (-6.004968179753765 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004788516696941,37.38401936933277,0.0486846081912517,-0.0270230248570442,0.29218915,70.71067811865476,46.877466740000045,828.8470351780362,44.39551892613736,1,178,9.657303370786517,POINT (-6.004788516696941 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004608853640117,37.38401936933277,0.1143756583333015,0.1194841116666793,0.19985755,80.62257748298549,47.09109298999999,844.6474483606668,56.75238876828436,2,183,9.37704918032787,POINT (-6.004608853640117 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004429190583293,37.38401936933277,0.1053672283887863,0.2073331326246261,0.16309255,90.55385138137416,47.09109298999999,860.4508735413185,70.5350594977049,1,185,9.16216216216216,POINT (-6.004429190583293 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004249527526469,37.38401936933277,0.0687408000230789,0.1324232071638107,0.2149178,100.4987562112089,47.248321910000016,876.2571477547639,85.05318961133429,2,177,8.627118644067796,POINT (-6.004249527526469 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0040698644696455,37.38401936933277,0.0307816937565803,0.1451843082904815,0.23426945,110.4536101718726,47.248321910000016,892.0661195572208,99.98692397031684,2,185,8.610810810810811,POINT (-6.0040698644696455 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.003890201412822,37.38401936933277,-0.0102657005190849,0.0158372744917869,0.3129555499999999,120.41594578792296,47.304719240000054,907.8776480283552,115.17471217360162,2,197,8.48223350253807,POINT (-6.003890201412822 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.003710538355998,37.38401936933277,0.1372289061546325,0.0568645931780338,0.2374989,130.384048104053,47.304719240000054,923.6916018751026,130.52790177118322,1,214,8.369158878504672,POINT (-6.003710538355998 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.003530875299173,37.38401936933277,0.108240358531475,0.086037129163742,0.2326515,140.356688476182,47.30130122000003,939.5078586243732,145.99431980241854,0,204,7.926470588235294,POINT (-6.003530875299173 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.003351212242349,37.38401936933277,0.0896167531609535,0.1209608688950538,0.22605295,150.33296378372907,47.1953426,955.3263038965196,161.54144714475473,0,192,7.71875,POINT (-6.003351212242349 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0031715491855255,37.38401936933277,0.0853172317147255,0.2320464253425598,0.19837925,160.312195418814,47.1953426,971.1468307488228,177.14803508348555,0,188,7.388297872340425,POINT (-6.0031715491855255 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002991886128702,37.38401936933277,0.0715149268507957,0.1217987835407257,0.2257201999999999,170.29386365926402,47.01247853000001,986.9693390817258,192.79964465600372,0,174,7.258620689655173,POINT (-6.002991886128702 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002812223071878,37.38401936933277,0.0955882370471954,0.2567254602909088,0.1874001,180.27756377319943,47.01247853000001,1002.793735101515,208.48613642717564,1,158,7.253164556962025,POINT (-6.002812223071878 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002632560015054,37.38401936933277,0.0955108851194381,0.1251767426729202,0.21833795,190.26297590440447,46.846704560000035,1018.6199308316836,214.54157988746488,1,146,7.315068493150685,POINT (-6.002632560015054 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.00245289695823,37.38401936933277,0.0676172971725463,0.1885324716567993,0.19702245,200.24984394500788,46.846704560000035,1034.4478436698816,214.0585474077952,1,144,7.479166666666667,POINT (-6.00245289695823 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002273233901406,37.38401936933277,0.0751791223883628,0.2002863436937332,0.2178642,210.2379604162864,46.64845939999998,1050.2773959847443,214.75223722542515,1,138,7.673913043478261,POINT (-6.002273233901406 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002093570844583,37.38401936933277,0.066721074283123,0.22519451379776,0.22942355,220.2271554554524,46.64845939999998,1066.108514747323,216.6113444064623,1,132,7.659090909090909,POINT (-6.002093570844583 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.001913907787759,37.38401936933277,0.0775607824325561,0.100718468427658,0.2790649999999999,230.21728866442675,46.37672681000004,1081.94113119638,219.6062729411352,0,123,7.780487804878049,POINT (-6.001913907787759 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.001734244730935,37.38401936933277,0.0802721083164215,0.1430113315582275,0.2652543999999999,235.3720459187964,46.37672681000004,1097.7751805308446,223.6914060975191,0,122,7.819672131147541,POINT (-6.001734244730935 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.00155458167411,37.38401936933277,0.0682379752397537,0.1504799276590347,0.22853315,225.61028345356956,45.97169144000003,1113.6106016295923,228.8083579459928,0,113,7.831858407079646,POINT (-6.00155458167411 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0013749186172864,37.38401936933277,0.0674916729331016,0.1409529596567154,0.2319297,215.870331449229,45.97169144000003,1129.447336794144,234.88970523900247,0,102,7.911764705882353,POINT (-6.0013749186172864 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.001195255560463,37.38401936933277,0.0626430809497833,0.1935560256242752,0.22697255,206.15528128088303,43.77732260000005,1145.2853315126092,241.86271321936056,0,95,8.021052631578947,POINT (-6.001195255560463 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.001015592503639,37.38401936933277,0.0330303683876991,0.235376164317131,0.22872825,196.468827043885,43.77732260000005,1161.1245342434377,233.7720816845907,0,85,8.047058823529412,POINT (-6.001015592503639 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.000835929446815,37.38401936933277,0.0571791604161262,0.1853785961866378,0.2314204,186.81541692269408,42.721154420000005,1176.964896215431,220.0014253008665,0,77,8.142857142857142,POINT (-6.000835929446815 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.000656266389991,37.38401936933277,0.0408618114888668,0.0466955862939357,0.23274725,177.2004514666935,42.721154420000005,1192.8063712446171,206.53415589433703,0,71,8.028169014084508,POINT (-6.000656266389991 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.000476603333167,37.38401936933277,0.0722251757979393,0.1607606709003448,0.17776915,167.63054614240212,41.41547078000002,1208.648915565493,193.43365122124808,1,61,8.065573770491802,POINT (-6.000476603333167 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0002969402763435,37.38401936933277,0.0480370633304119,0.0151237398386001,0.190226,158.11388300841895,39.48599849000004,1224.4924876743028,180.77966355718257,1,54,8.0,POINT (-6.0002969402763435 37.38401936933277),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005147842810588,37.38383970627595,0.148476168513298,0.1049533113837242,0.1808819,50.0,46.858667630000014,795.3770199561822,11.383214196456064,1,185,9.94054054054054,POINT (-6.005147842810588 37.38383970627595),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004968179753765,37.38383970627595,0.1623117476701736,0.0672451183199882,0.18283485,60.0,46.92531902000002,811.2074514318826,19.247601957036675,1,186,9.774193548387096,POINT (-6.004968179753765 37.38383970627595),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004788516696941,37.38383970627595,0.1784090846776962,0.2010785788297653,0.171396,70.0,46.877466740000045,827.0398685069052,33.40437477353609,2,189,9.396825396825395,POINT (-6.004788516696941 37.38383970627595),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004608853640117,37.38383970627595,0.0405835062265396,0.1068304032087326,0.23753135,80.0,47.09109298999999,842.8741592899166,48.63870664600697,2,192,9.3125,POINT (-6.004608853640117 37.38383970627595),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004429190583293,37.38383970627595,0.063391588628292,0.1529199331998825,0.2312897,90.0,47.09109298999999,858.7102201293033,64.18788648673988,2,193,8.984455958549223,POINT (-6.004429190583293 37.38383970627595),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004249527526469,37.38383970627595,0.0826954171061515,0.2040266394615173,0.2074433999999999,100.0,47.248321910000016,874.5479548702933,79.86823659222368,2,188,8.936170212765957,POINT (-6.004249527526469 37.38383970627595),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
