Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.977479732059708,37.40809421894718,0.0875218287110328,0.0810855105519294,0.23244505,130.384048104053,46.64675039000002,2402.2470050800475,140.3710359665905,0,41,10.317073170731708,POINT (-5.977479732059708 37.40809421894718),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.40809421894718,0.0775061622262001,0.0696228444576263,0.22306415,120.41594578792296,46.26564116000003,2391.889008637802,153.74471793005557,0,46,10.630434782608695,POINT (-5.977300069002884 37.40809421894718),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.40809421894718,0.0933393761515617,0.1472744941711425,0.20357795,110.4536101718726,46.26564116000003,2381.591878413726,157.9934423253794,0,49,10.959183673469388,POINT (-5.97712040594606 37.40809421894718),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.40809421894718,0.2127713859081268,0.098109982907772,0.1808204499999999,100.4987562112089,45.53076686000003,2371.3564073050393,163.4438605488263,0,49,11.20408163265306,POINT (-5.976940742889235 37.40809421894718),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.40809421894718,0.1304561048746109,0.1489754468202591,0.1855857,90.55385138137416,45.53076686000003,2361.1833971686924,170.20679405248055,0,51,11.0,POINT (-5.976761079832412 37.40809421894718),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.40809421894718,0.0499848537147045,0.0529407747089862,0.2945673499999999,80.62257748298549,44.97362959999998,2351.0736588036584,178.1328139041908,0,51,10.764705882352942,POINT (-5.976581416775588 37.40809421894718),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.40809421894718,0.0933357402682304,0.0989223346114158,0.23986725,70.71067811865476,44.97362959999998,2341.0280119283116,187.07414437728733,0,48,10.5625,POINT (-5.976401753718764 37.40809421894718),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.40809421894718,0.2136277556419372,0.1737823188304901,0.17931265,60.82762530298219,44.8881791,2331.047285149581,196.89251142895523,0,44,10.159090909090908,POINT (-5.97622209066194 37.40809421894718),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.40809421894718,0.0859498903155326,0.2367365062236786,0.1529569999999999,50.99019513592785,44.8881791,2321.1323159247872,207.46343310666023,1,42,9.785714285714286,POINT (-5.976042427605116 37.40809421894718),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.40809421894718,0.148652121424675,0.1673955470323562,0.18240675,41.23105625617661,45.088133270000014,2311.283950516487,218.67780077829744,1,37,9.567567567567568,POINT (-5.9758627645482925 37.40809421894718),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.40809421894718,0.0737452134490013,0.0546412095427513,0.2193347,31.622776601683796,45.088133270000014,2301.503043938192,230.06989283146848,1,32,9.65625,POINT (-5.975683101491469 37.40809421894718),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.40809421894718,0.1020196825265884,0.0103859864175319,0.2642781,22.360679774997894,45.17187476000004,2291.79045989281,235.5512870680446,1,28,9.428571428571429,POINT (-5.975503438434645 37.40809421894718),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.40809421894718,0.1493888646364212,0.1101375594735145,0.21156665,14.142135623730953,45.17187476000004,2282.147070701671,241.95278785040807,0,24,9.0,POINT (-5.975323775377821 37.40809421894718),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.40809421894718,0.1437592059373855,0.0245916359126567,0.2200463,10.0,45.26757931999998,2269.9745457879453,249.203498601133,0,20,8.7,POINT (-5.975144112320997 37.40809421894718),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.40809421894718,0.0126391248777508,0.1093413010239601,0.2438669,14.142135623730953,45.26757931999998,2254.204526570491,257.23161807750756,0,20,8.1,POINT (-5.9749644492641725 37.40809421894718),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.40809421894718,0.0855308845639228,0.0724186524748802,0.25739825,22.360679774997894,45.22827209000002,2238.436093828426,265.96675811042263,1,15,7.2,POINT (-5.974784786207349 37.40809421894718),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.40809421894718,0.1839310824871063,0.0700346231460571,0.2253438999999999,31.622776601683796,45.28637843000001,2222.6692813268687,275.34163680422716,1,13,6.923076923076923,POINT (-5.974605123150525 37.40809421894718),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.40809421894718,0.5750375390052795,-0.020666180178523,0.18240185,41.23105625617661,45.28637843000001,2206.9041237924484,285.0329481556292,1,10,6.0,POINT (-5.974425460093701 37.40809421894718),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.40809421894718,0.6997476816177368,-0.1184283345937728,0.160166,50.99019513592785,45.390628040000024,2191.140656947172,292.9459536788403,1,10,6.0,POINT (-5.974245797036877 37.40809421894718),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.40809421894718,0.698961079120636,-0.2187175005674362,0.1788594,60.82762530298219,45.390628040000024,2175.378917544923,292.6569965133791,0,10,6.0,POINT (-5.974066133980053 37.40809421894718),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.40809421894718,0.6333264708518982,-0.2442070543766021,0.20999935,70.71067811865476,45.486332600000026,2159.618943408472,277.05042353539676,0,10,6.0,POINT (-5.9738864709232296 37.40809421894718),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.40809421894718,0.1490621864795684,0.0885778591036796,0.17635745,80.62257748298549,45.486332600000026,2143.8607734681123,261.47704719774924,0,9,6.0,POINT (-5.973706807866406 37.40809421894718),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.40809421894718,0.0784506276249885,0.1019443944096565,0.2021974,85.44003745317531,45.725594,2128.1044478031663,245.94317371841953,0,9,6.0,POINT (-5.973527144809582 37.40809421894718),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.40791455589035,0.2042905837297439,0.0271760541945695,0.185134,170.0,46.77492614000005,2459.1770321913486,76.8625319719426,0,31,9.0,POINT (-5.978198384287003 37.40791455589035),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.40791455589035,0.108431227505207,0.0223730057477951,0.1951825,160.0,46.77492614000005,2448.647805229378,89.67430646239066,0,37,8.91891891891892,POINT (-5.978018721230179 37.40791455589035),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.40791455589035,0.1032863855361938,0.1185747161507606,0.20519715,150.0,46.815942380000024,2438.176564957739,102.8708540015409,0,38,9.31578947368421,POINT (-5.977839058173355 37.40791455589035),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.40791455589035,0.1098011806607246,0.1086502969264984,0.2134366,140.0,46.677512569999976,2427.764061687467,116.2189495801361,0,42,9.642857142857142,POINT (-5.9776593951165315 37.40791455589035),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.40791455589035,0.068584069609642,0.1090204790234565,0.1912182999999999,130.0,46.677512569999976,2417.4110544113564,130.13748628777643,0,43,10.116279069767442,POINT (-5.977479732059708 37.40791455589035),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.40791455589035,0.080520860850811,0.1897977441549301,0.18169725,120.0,46.03834283000003,2407.118310805785,134.47478918353673,0,46,10.630434782608695,POINT (-5.977300069002884 37.40791455589035),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.40791455589035,0.0888240188360214,0.0798237919807434,0.2084185,110.0,46.03834283000003,2396.8866072262135,139.03577669775626,0,49,10.83673469387755,POINT (-5.97712040594606 37.40791455589035),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
