Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.98035434096889,37.39138555466256,0.0244215931743383,0.0054593668319284,0.2697934999999999,14.142135623730953,47.82938531000002,2901.168576154501,142.29081333026764,1,6,10.0,POINT (-5.98035434096889 37.39138555466256),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980174677912066,37.39138555466256,0.0355184748768806,0.0978193134069442,0.1956373,22.360679774997894,47.82938531000002,2917.0155635274314,128.19952775126652,1,7,11.142857142857142,POINT (-5.980174677912066 37.39138555466256),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.979995014855242,37.39138555466256,0.0473665595054626,0.0303526148200035,0.24308955,31.622776601683796,47.82767630000001,2932.8629320022383,112.3390991223463,1,7,11.142857142857142,POINT (-5.979995014855242 37.39138555466256),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.979815351798418,37.39138555466256,0.0688845366239547,0.1125192940235138,0.21352125,41.23105625617661,47.82767630000001,2948.710675434642,96.48583794956984,1,6,10.0,POINT (-5.979815351798418 37.39138555466256),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9796356887415945,37.39138555466256,0.0941526293754577,0.0360374674201011,0.2392682,44.72135954999579,47.56619777000003,2964.558787811256,80.6439713512949,0,5,8.4,POINT (-5.9796356887415945 37.39138555466256),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.979456025684771,37.39138555466256,0.0817051529884338,0.030254777520895,0.2082848,50.0,47.56619777000003,2980.4072632464577,64.82185405454581,0,5,8.4,POINT (-5.979456025684771 37.39138555466256),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983947602105368,37.39120589160573,0.5058509111404419,-0.0187740325927734,0.1348179,120.83045973594572,46.99197041000002,2582.8980159161524,56.74906342802247,0,32,6.1875,POINT (-5.983947602105368 37.39120589160573),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983767939048544,37.39120589160573,0.0968174189329147,0.1083068549633026,0.1997461499999999,117.04699910719626,46.99197041000002,2598.7445165066138,61.76558286889927,0,27,6.222222222222222,POINT (-5.983767939048544 37.39120589160573),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98358827599172,37.39120589160573,0.0907840430736541,0.2095295041799545,0.1688779,114.0175425099138,46.950954170000045,2614.5914504907737,70.09998367738488,0,21,6.285714285714286,POINT (-5.98358827599172 37.39120589160573),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9834086129348965,37.39120589160573,0.0647826120257377,0.0905208438634872,0.19017375,111.80339887498948,46.93899110000001,2630.438810035994,80.73114425844662,0,15,6.4,POINT (-5.9834086129348965 37.39120589160573),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983228949878073,37.39120589160573,0.0819134190678596,0.1485050171613693,0.18028045,110.4536101718726,46.93899110000001,2646.286587496591,72.31526316848493,0,11,7.090909090909091,POINT (-5.983228949878073 37.39120589160573),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983049286821249,37.39120589160573,0.0913027822971344,-0.0034843205939978,0.2463023,106.3014581273465,46.80056129000002,2662.1347754092035,58.92073586254239,1,10,7.2,POINT (-5.983049286821249 37.39120589160573),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982869623764425,37.39120589160573,0.3961840569972992,-0.1704563200473785,0.2353673,100.0,46.80056129000002,2677.983366486606,47.09881526437013,1,9,6.666666666666667,POINT (-5.982869623764425 37.39120589160573),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9826899607076,37.39120589160573,0.8618918657302856,-0.1643708199262619,0.1664771499999999,94.33981132056604,47.00222446999999,2693.8323536129947,38.33318590071222,1,5,7.2,POINT (-5.9826899607076 37.39120589160573),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9825102976507765,37.39120589160573,0.1053529530763626,0.1420294642448425,0.200047,89.44271909999159,47.00222446999999,2709.6817298388733,35.00081914123414,1,6,9.5,POINT (-5.9825102976507765 37.39120589160573),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982330634593953,37.39120589160573,0.1162880957126617,0.1394792050123214,0.2223505999999999,85.44003745317531,47.325227359999985,2725.531488376108,38.53791635623244,1,6,9.5,POINT (-5.982330634593953 37.39120589160573),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982150971537129,37.39120589160573,0.0845269337296485,0.1869328469038009,0.2133396,82.46211251235322,47.325227359999985,2741.3816225937376,47.4317837622636,1,5,10.2,POINT (-5.982150971537129 37.39120589160573),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981971308480305,37.39120589160573,0.0813648328185081,0.1245770081877708,0.21813005,80.62257748298549,47.63968520000003,2757.232126012776,59.320036091760926,0,4,11.25,POINT (-5.981971308480305 37.39120589160573),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981791645423481,37.39120589160573,0.064815804362297,0.1311318278312683,0.20628515,72.80109889280519,47.63968520000003,2773.082992302216,72.74921793557769,0,5,12.6,POINT (-5.981791645423481 37.39120589160573),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981611982366657,37.39120589160573,0.0253623183816671,0.1064725518226623,0.2327859,63.24555320336759,47.85502045999999,2788.934215275184,87.00873631898817,0,5,12.6,POINT (-5.981611982366657 37.39120589160573),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9814323193098335,37.39120589160573,0.0587196461856365,0.1813604235649109,0.20271245,53.85164807134504,47.85502045999999,2804.785788884182,101.75009159054238,1,5,12.6,POINT (-5.9814323193098335 37.39120589160573),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98125265625301,37.39120589160573,0.0937068462371826,0.1500843167304992,0.2270485,44.72135954999579,47.92508987000002,2820.637707217524,116.79097370422896,1,4,11.25,POINT (-5.98125265625301 37.39120589160573),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981072993196186,37.39120589160573,0.048086691647768,0.0554665438830852,0.25858095,36.05551275463989,47.92508987000002,2836.4899644958946,132.02905512109746,0,4,9.75,POINT (-5.981072993196186 37.39120589160573),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980893330139362,37.39120589160573,0.009226038120687,-0.0782394409179687,0.3583918499999999,28.284271247461906,47.98661422999999,2852.342555067872,147.40319097900112,0,6,8.5,POINT (-5.980893330139362 37.39120589160573),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980713667082537,37.39120589160573,0.069107212126255,0.1223551034927368,0.231687,22.360679774997894,47.98661422999999,2868.195473407435,155.55718648800274,0,7,8.142857142857142,POINT (-5.980713667082537 37.39120589160573),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980534004025714,37.39120589160573,0.0290537253022193,0.1057827919721603,0.2501324,20.0,47.822549270000025,2884.048714109147,153.38001273558763,0,6,8.0,POINT (-5.980534004025714 37.39120589160573),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98035434096889,37.39120589160573,0.0411751605570316,0.1651646345853805,0.19978975,22.360679774997894,47.62088609,2899.902271886465,146.3078900972128,0,5,8.4,POINT (-5.98035434096889 37.39120589160573),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980174677912066,37.39120589160573,0.0621857643127441,0.1809834688901901,0.1720639,28.284271247461906,47.62088609,2915.7561415672612,130.7152000471906,0,5,8.4,POINT (-5.980174677912066 37.39120589160573),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.979995014855242,37.39120589160573,0.0892498642206192,0.0136352367699146,0.23446265,30.0,47.43289499000002,2931.6103180911873,115.2016397424518,0,6,10.0,POINT (-5.979995014855242 37.39120589160573),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.979815351798418,37.39120589160573,0.0547945201396942,0.0012471937807276,0.22577015,31.622776601683796,47.43289499000002,2947.46479650702,99.80411580971972,0,6,10.0,POINT (-5.979815351798418 37.39120589160573),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9796356887415945,37.39120589160573,0.046070460230112,-0.0290393214672803,0.21602015,36.05551275463989,46.988552389999995,2963.3195719690593,84.58601966659604,0,5,8.4,POINT (-5.9796356887415945 37.39120589160573),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.979456025684771,37.39120589160573,0.0159975849092006,-0.1676350682973861,0.2959347499999999,42.426406871192846,46.988552389999995,2979.1746397346674,69.66503693243935,0,6,8.0,POINT (-5.979456025684771 37.39120589160573),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
