Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.902560237364139,37.42390456794768,0.0370665602385997,0.1061490923166275,0.1764756499999999,60.82762530298219,50.27326961000006,562.1936803518472,218.5072846606107,1,7,6.0,POINT (-5.902560237364139 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902380574307315,37.42390456794768,8.862891263561323e-05,-0.0356093980371952,0.2484208999999999,60.0,50.24079842000003,577.4557648199104,219.78728480741336,1,6,6.0,POINT (-5.902380574307315 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902200911250492,37.42390456794768,0.0073200487531721,0.0084067257121205,0.2164382,60.82762530298219,50.51253101000003,592.7504330467768,222.19801334291805,1,4,6.0,POINT (-5.902200911250492 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902021248193668,37.42390456794768,0.144267275929451,-0.116813339293003,0.23892395,63.24555320336759,50.599690520000024,608.0752263394711,225.70324136203263,0,3,6.0,POINT (-5.902021248193668 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.901841585136844,37.42390456794768,0.1639746725559234,0.028368029743433,0.18990925,67.0820393249937,50.599690520000024,623.4279231440635,230.2529883549401,1,4,6.0,POINT (-5.901841585136844 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.90166192208002,37.42390456794768,0.4044917821884155,-0.178436130285263,0.18581975,72.11102550927978,50.780845580000005,638.8065116144148,235.7867968922488,0,4,6.0,POINT (-5.90166192208002 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.901482259023196,37.42390456794768,0.3899725079536438,-0.1461571604013443,0.1715958,76.15773105863909,50.780845580000005,654.2091658356893,242.2372349336251,0,4,6.0,POINT (-5.901482259023196 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9013025959663725,37.42390456794768,0.3707401156425476,-0.2060575485229492,0.18583765,72.80109889280519,50.91756638000004,645.2781151204194,249.5332279379518,0,5,6.0,POINT (-5.9013025959663725 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.901122932909548,37.42390456794768,0.3961467444896698,-0.1632765233516693,0.16954335,70.71067811865476,50.91756638000004,634.9532911649243,246.54375584564715,0,6,6.0,POINT (-5.901122932909548 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900943269852724,37.42390456794768,0.3544034957885742,-0.1751571595668792,0.1747649,70.0,52.45909340000003,624.8615906953632,241.9723884522421,0,5,6.0,POINT (-5.900943269852724 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9007636067959,37.42390456794768,0.4775616228580475,-0.2755570411682129,0.17089095,70.71067811865476,52.45909340000003,615.0144897063598,238.37352927150116,0,5,6.0,POINT (-5.9007636067959 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900583943739076,37.42390456794768,0.5691788792610168,-0.294363260269165,0.1599095,72.80109889280519,51.09017639000001,605.4239234027924,235.79171231975045,0,4,6.0,POINT (-5.900583943739076 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9004042806822525,37.42390456794768,0.2950530052185058,-0.2319327741861343,0.2022764,72.80109889280519,50.897058259999994,596.1022739139603,234.26056688499224,0,4,6.0,POINT (-5.9004042806822525 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900224617625429,37.42390456794768,0.4258031547069549,-0.2094733417034149,0.17565595,70.71067811865476,50.897058259999994,587.0623513389543,233.80073621171456,0,5,6.0,POINT (-5.900224617625429 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900044954568605,37.42390456794768,0.5497568249702454,-0.2824892103672027,0.1860096,70.0,50.85091498999998,578.3173672051332,234.4185247933007,0,5,6.0,POINT (-5.900044954568605 37.42390456794768),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.906153498500617,37.423724904890854,0.0523191094398498,0.1615668833255767,0.13020545,183.84776310850236,51.334564820000026,261.20799226884776,110.2769973016328,0,3,6.0,POINT (-5.906153498500617 37.423724904890854),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.905973835443794,37.423724904890854,0.1897778362035751,0.0535920523107051,0.1539387,184.39088914585773,51.334564820000026,274.8331351492378,99.97517988954314,0,5,6.0,POINT (-5.905973835443794 37.423724904890854),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.90579417238697,37.423724904890854,0.2835495471954345,-0.0399222746491432,0.1948661,176.91806012954132,51.27645848000003,288.6890690415717,91.28826053380224,0,5,6.0,POINT (-5.90579417238697 37.423724904890854),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.905614509330146,37.423724904890854,0.3710063099861145,-0.0095222853124141,0.19952165,169.70562748477138,51.72934613000001,302.74410720847334,84.7144963149698,0,7,6.0,POINT (-5.905614509330146 37.423724904890854),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.905434846273322,37.423724904890854,0.2917446494102478,-0.000563743233215,0.20783905,162.78820596099706,51.53451899000004,316.97176494458574,80.77149693904734,0,10,6.0,POINT (-5.905434846273322 37.423724904890854),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.905255183216498,37.423724904890854,0.2420704662799835,0.0406192652881145,0.21187615,155.56349186104046,51.53451899000004,331.3498069291419,79.8499405567334,0,11,6.0,POINT (-5.905255183216498 37.423724904890854),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.905075520159674,37.423724904890854,0.2356285601854324,0.0428967550396919,0.2103367,148.66068747318505,51.35678195000003,345.85947838567506,82.05169561515147,0,11,6.0,POINT (-5.905075520159674 37.423724904890854),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.90489585710285,37.423724904890854,0.1832936555147171,0.076975017786026,0.2064341999999999,142.12670403551894,51.35678195000003,360.48488523603385,87.14033484553602,0,14,6.0,POINT (-5.90489585710285 37.423724904890854),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.904716194046026,37.423724904890854,0.1272110491991043,0.150862455368042,0.1928090499999999,136.01470508735443,51.26278639999998,375.21249397556875,94.65138465935172,0,15,6.0,POINT (-5.904716194046026 37.423724904890854),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.904536530989202,37.423724904890854,0.1683579385280609,0.1087262481451034,0.198937,130.0,51.26278639999998,390.0307273078891,104.06161989961876,0,14,6.0,POINT (-5.904536530989202 37.423724904890854),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.904356867932378,37.423724904890854,0.1129185557365417,0.0737582445144653,0.21530485,120.83045973594572,51.10213945999999,404.9296362462738,114.90537982007945,0,15,6.0,POINT (-5.904356867932378 37.423724904890854),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9041772048755545,37.423724904890854,0.1451451480388641,0.0499127991497516,0.2226620499999999,111.80339887498948,51.10213945999999,419.9006332860454,126.81546177152268,0,18,6.0,POINT (-5.9041772048755545 37.423724904890854),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.903997541818731,37.423724904890854,0.1191720888018608,0.1225428655743599,0.2203099499999999,102.95630140987,50.63728874000003,434.93627442973326,139.51905186865878,0,19,6.0,POINT (-5.903997541818731 37.423724904890854),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.903817878761907,37.423724904890854,0.0730178654193878,0.1317724585533142,0.22951705,94.33981132056604,50.63728874000003,450.03008038666496,152.8183882312165,0,18,6.0,POINT (-5.903817878761907 37.423724904890854),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.903638215705083,37.423724904890854,0.0,0.1721745431423187,0.2239719,86.02325267042627,50.63728874000003,465.17638928486457,166.57083534072805,0,16,6.0,POINT (-5.903638215705083 37.423724904890854),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
