Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.014130995651784,37.37737183623029,0.3791281282901764,-0.1270646601915359,0.16895255,44.72135954999579,46.56813593000004,36.09760756349481,20.86713943181547,3,25,17.36,POINT (-6.014130995651784 37.37737183623029),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.01395133259496,37.37737183623029,0.2264433205127716,0.039925068616867,0.15506925,41.23105625617661,46.57326296000002,51.87600880589285,34.977938289026405,3,33,17.060606060606062,POINT (-6.01395133259496 37.37737183623029),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013771669538136,37.37737183623029,0.0687888339161872,0.0566727593541145,0.1865611499999999,40.0,46.64845939999998,67.70297456329072,50.15938878318367,3,38,16.94736842105263,POINT (-6.013771669538136 37.37737183623029),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013592006481312,37.37737183623029,0.3183537125587463,-0.0651568248867988,0.19600255,41.23105625617661,46.64845939999998,83.55091080924377,54.16417876476654,3,43,16.58139534883721,POINT (-6.013592006481312 37.37737183623029),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013412343424489,37.37737183623029,0.5397384166717529,-0.1053534373641014,0.18168425,41.23105625617661,46.858667630000014,99.40978868639682,58.321149760913045,2,44,16.772727272727273,POINT (-6.013412343424489 37.37737183623029),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013232680367665,37.37737183623029,0.1565445065498352,0.0770837664604187,0.1794913,31.622776601683796,46.858667630000014,115.27509242486624,66.13202110079224,0,52,15.98076923076923,POINT (-6.013232680367665 37.37737183623029),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013053017310841,37.37737183623029,0.051342811435461,0.0275799091905355,0.2230318999999999,22.360679774997894,46.72194682999998,131.14448992499015,76.48543245331925,0,56,15.910714285714286,POINT (-6.013053017310841 37.37737183623029),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012873354254016,37.37737183623029,0.0365026369690895,0.0046530864201486,0.21529715,14.142135623730953,46.72194682999998,147.0166555160972,88.49343477094648,0,60,15.6,POINT (-6.012873354254016 37.37737183623029),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012693691197192,37.37737183623029,0.2400548756122589,-0.0828941091895103,0.1667172,10.0,46.69802069000002,162.89078002695803,101.57088202227564,0,61,15.245901639344265,POINT (-6.012693691197192 37.37737183623029),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012514028140369,37.37737183623029,0.3259195983409881,-0.1280931532382965,0.1571272,14.142135623730953,46.69802069000002,178.76634161313643,105.35902945983948,0,58,14.327586206896552,POINT (-6.012514028140369 37.37737183623029),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014130995651784,37.37719217317346,0.5203205347061157,-0.1241138502955436,0.15672915,53.85164807134504,46.94070011000002,43.59569736386363,26.37610924169807,1,22,16.863636363636363,POINT (-6.014130995651784 37.37719217317346),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.01395133259496,37.37719217317346,0.193584069609642,0.0332624018192291,0.17108865,50.99019513592785,46.85012258,57.3469079067266,40.34907355825622,2,26,16.807692307692307,POINT (-6.01395133259496 37.37719217317346),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013771669538136,37.37719217317346,0.1197868064045906,0.0547744892537593,0.17027745,50.0,46.74074594000001,71.98083301512354,34.944461807385714,2,27,16.40740740740741,POINT (-6.013771669538136 37.37719217317346),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013592006481312,37.37719217317346,0.0774881914258003,-0.1314170211553573,0.26021645,50.99019513592785,46.74074594000001,87.05344481344616,34.41255878187057,2,39,16.28205128205128,POINT (-6.013592006481312 37.37719217317346),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013412343424489,37.37719217317346,0.3427848219871521,-0.0960942357778549,0.1859810999999999,44.72135954999579,46.76979911000001,102.3711563063912,40.642618642121946,1,46,15.891304347826088,POINT (-6.013412343424489 37.37719217317346),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013232680367665,37.37719217317346,0.2477512508630752,-0.0879163444042205,0.2107955,36.05551275463989,46.76979911000001,117.83842535605676,51.224116932649416,0,48,15.541666666666666,POINT (-6.013232680367665 37.37719217317346),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013053017310841,37.37719217317346,0.0142180090770125,-0.0343369245529174,0.23372035,28.284271247461906,46.54591879999998,133.40324131938982,64.0350475772867,0,52,15.692307692307692,POINT (-6.013053017310841 37.37719217317346),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012873354254016,37.37719217317346,0.1694639921188354,-0.010053776204586,0.1716917,22.360679774997894,46.54591879999998,149.03504472429395,77.98431854042113,0,56,15.589285714285714,POINT (-6.012873354254016 37.37719217317346),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012693691197192,37.37719217317346,0.5021249055862427,-0.1111111119389534,0.14073685,20.0,46.58180801000003,164.71476489563506,86.04132403069389,0,57,14.789473684210526,POINT (-6.012693691197192 37.37719217317346),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.01395133259496,37.37701251011664,0.4084128439426422,-0.0998006090521812,0.16984575,60.82762530298219,46.98684337999998,57.417226418385575,28.512617152830785,1,24,15.791666666666666,POINT (-6.01395133259496 37.37701251011664),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013771669538136,37.37701251011664,0.2816901504993438,-0.1059193313121795,0.18317525,60.0,46.72707386000002,72.62694279052485,16.479947528612332,1,28,15.464285714285714,POINT (-6.013771669538136 37.37701251011664),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013592006481312,37.37701251011664,0.5475603938102722,-0.1945976763963699,0.1816593,58.30951894845301,46.72707386000002,88.07438450459738,15.319838819441742,2,30,15.366666666666667,POINT (-6.013592006481312 37.37701251011664),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013412343424489,37.37701251011664,0.6527672410011292,-0.1968158185482025,0.16983725,50.0,46.63136930000002,103.65332146107536,26.50086243175748,2,37,15.45945945945946,POINT (-6.013412343424489 37.37701251011664),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013232680367665,37.37701251011664,0.0744407773017883,-0.0578572079539299,0.2129165499999999,42.426406871192846,46.63136930000002,119.3122556623162,40.919230382153046,1,44,15.454545454545457,POINT (-6.013232680367665 37.37701251011664),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013053017310841,37.37701251011664,0.1947224736213684,-0.1108291000127792,0.195596,36.05551275463989,46.33741958000002,135.02335764519847,56.133417656181855,0,49,15.714285714285714,POINT (-6.013053017310841 37.37701251011664),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012873354254016,37.37701251011664,0.4109287858009338,-0.0154632898047566,0.13653515,31.622776601683796,46.33741958000002,150.77031977702453,70.78269964746612,0,52,14.538461538461538,POINT (-6.012873354254016 37.37701251011664),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013592006481312,37.376832847059816,0.237439215183258,-0.0403088442981243,0.17270525,64.03124237432849,46.72707386000002,86.10389130713583,7.827922064430315,2,32,15.875,POINT (-6.013592006481312 37.376832847059816),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013412343424489,37.376832847059816,0.3192136883735657,-0.0860304832458496,0.1780275,56.56854249492381,46.63136930000002,101.98428281985622,20.71693709676726,2,35,15.8,POINT (-6.013412343424489 37.376832847059816),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013232680367665,37.376832847059816,0.2953101694583893,-0.0425323620438575,0.16757215,50.0,46.63136930000002,117.86516552229206,36.07763931805336,2,38,16.05263157894737,POINT (-6.013232680367665 37.376832847059816),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013053017310841,37.376832847059816,0.49459969997406,-0.1104317903518676,0.13209995,44.72135954999579,46.33741958000002,133.7463644446105,51.75413115985301,1,43,15.255813953488373,POINT (-6.013053017310841 37.376832847059816),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
