Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.977300069002884,37.3955178049695,0.0365659780800342,0.1350490897893905,0.1549731,50.0,46.53224671999999,2777.125948137858,148.86857908295033,2,7,6.0,POINT (-5.977300069002884 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.97712040594606,37.3955178049695,0.0590111650526523,0.0420774221420288,0.1766403,60.0,46.07765006,2762.1578395821944,163.78839478675027,1,7,6.0,POINT (-5.97712040594606 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976940742889235,37.3955178049695,0.1570469737052917,0.0711206868290901,0.1711733999999999,70.0,46.07765006,2747.199996208178,178.87401195479373,1,6,6.0,POINT (-5.976940742889235 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976761079832412,37.3955178049695,0.1939370334148407,0.2861624360084533,0.13507315,80.0,45.68115974,2732.252586607893,194.086773109285,0,6,6.0,POINT (-5.976761079832412 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976581416775588,37.3955178049695,0.1197357550263404,0.3279643058776855,0.12013015,90.0,45.68115974,2717.315782963308,202.02986537954624,0,7,6.0,POINT (-5.976581416775588 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976401753718764,37.3955178049695,0.0395271517336368,0.3351447284221649,0.14202665,100.0,45.28466942,2702.38976114008,186.7544907141819,0,8,6.0,POINT (-5.976401753718764 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.97622209066194,37.3955178049695,0.0797733217477798,0.0813166424632072,0.20791245,110.0,45.28466942,2687.4747007824712,171.5893427805319,0,8,6.0,POINT (-5.97622209066194 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976042427605116,37.3955178049695,0.2107897698879242,0.119870625436306,0.1651613,120.0,45.10180535000001,2672.5707854112316,156.56645479483177,0,9,6.0,POINT (-5.976042427605116 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9758627645482925,37.3955178049695,0.1492894291877746,0.0575747080147266,0.1622898499999999,130.0,45.10180535000001,2657.67820252551,141.73107081895432,0,10,6.0,POINT (-5.9758627645482925 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.975683101491469,37.3955178049695,0.2055965811014175,0.1823932528495788,0.1266789999999999,140.0,45.14794862000002,2642.7971437061774,127.14884018812766,0,9,6.0,POINT (-5.975683101491469 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.975503438434645,37.3955178049695,0.1420593410730362,0.1805659830570221,0.1359927,150.0,45.14794862000002,2627.927804723924,112.91788230458508,0,9,6.0,POINT (-5.975503438434645 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.975323775377821,37.3955178049695,0.1024858281016349,0.3199731111526489,0.11736395,160.0,45.59229121999999,2613.070385649516,99.1895064228331,1,9,7.333333333333333,POINT (-5.975323775377821 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.975144112320997,37.3955178049695,0.142008900642395,0.077814407646656,0.17519995,164.92422502470643,45.59229121999999,2598.2250909674112,86.20416278755161,1,9,8.666666666666666,POINT (-5.975144112320997 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9749644492641725,37.3955178049695,0.2452473789453506,0.0374224185943603,0.195423,155.24174696260025,46.246842050000055,2583.3921296938224,74.35217977078862,1,8,9.0,POINT (-5.9749644492641725 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.974784786207349,37.3955178049695,0.179859846830368,0.0254046525806188,0.17992985,145.60219778561037,46.246842050000055,2568.5717154972763,64.26371486850226,1,6,10.0,POINT (-5.974784786207349 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.974605123150525,37.3955178049695,0.2642948031425476,0.0916352868080139,0.15071595,136.01470508735443,46.79714326999999,2553.7640668234267,56.884909404869155,1,6,10.0,POINT (-5.974605123150525 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.974425460093701,37.3955178049695,0.4426592886447906,-0.0958442911505699,0.15886725,126.49110640673518,47.46023915000001,2538.969407023694,53.352134395623864,1,7,10.285714285714286,POINT (-5.974425460093701 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.974245797036877,37.3955178049695,0.1803609430789947,-0.0284207444638013,0.18819535,117.04699910719626,47.46023915000001,2524.1879644873293,45.271320046533155,0,6,11.0,POINT (-5.974245797036877 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.974066133980053,37.3955178049695,0.3148450255393982,-0.0846871063113212,0.18631435,107.70329614269008,48.07890077000002,2509.419972778648,34.450392192177034,0,6,11.0,POINT (-5.974066133980053 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9738864709232296,37.3955178049695,0.1449220180511474,0.0941919982433319,0.1244015,98.48857801796105,48.07890077000002,2494.6656707775296,24.083586484868174,0,4,10.5,POINT (-5.9738864709232296 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.973706807866406,37.3955178049695,0.1273263245820999,0.0861837193369865,0.12937055,89.44271909999159,48.560841589999995,2479.9253028242883,21.4456589250238,0,4,10.5,POINT (-5.973706807866406 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.973527144809582,37.3955178049695,0.1634023487567901,-0.0340711250901222,0.1651827,80.62257748298549,48.560841589999995,2465.199118870152,22.694031117514577,0,4,10.5,POINT (-5.973527144809582 37.3955178049695),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980893330139362,37.39533814191268,0.2251941263675689,0.1380880177021026,0.1684676499999999,67.0820393249937,47.29617418999999,2916.7132325485854,149.54160266187725,0,6,6.0,POINT (-5.980893330139362 37.39533814191268),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980713667082537,37.39533814191268,0.1321029663085937,0.0790201500058174,0.190042,72.11102550927978,47.097929030000046,2932.2181540853685,162.96050257964478,0,7,6.0,POINT (-5.980713667082537 37.39533814191268),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980534004025714,37.39533814191268,0.0989352762699127,0.1514871567487716,0.1935518999999999,78.10249675906654,47.06545784000002,2947.7270930036125,164.32993908201215,0,6,6.0,POINT (-5.980534004025714 37.39533814191268),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.98035434096889,37.39533814191268,0.2785046696662903,0.0548860058188438,0.22812455,84.85281374238569,47.06545784000002,2963.2399862254124,150.29405536008636,1,7,6.0,POINT (-5.98035434096889 37.39533814191268),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980174677912066,37.39533814191268,0.2643185257911682,0.0399999991059303,0.2295500999999999,92.19544457292886,47.11160111000004,2978.756771970499,136.6629676676571,1,8,6.0,POINT (-5.980174677912066 37.39533814191268),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979995014855242,37.39533814191268,0.0697342604398727,0.0369299948215484,0.2567248,94.8683298050514,47.11160111000004,2994.277389723874,123.5707078727484,2,8,6.0,POINT (-5.979995014855242 37.39533814191268),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979815351798418,37.39533814191268,0.1827855259180069,0.0737037062644958,0.1988808,85.44003745317531,47.20388765000001,2993.930341291408,111.20774439693426,2,9,6.0,POINT (-5.979815351798418 37.39533814191268),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
