Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.976761079832412,37.36048350888884,0.0773617178201675,-0.0095288986340165,0.20310985,10.0,45.91358509999998,1696.6654134533417,167.88946492028535,0,6,15.5,POINT (-5.976761079832412 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.976581416775588,37.36048350888884,0.0806835368275642,0.0008999099954962,0.17785165,14.142135623730953,45.91358509999998,1684.5476589974091,172.74685740122186,0,6,15.5,POINT (-5.976581416775588 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.976401753718764,37.36048350888884,0.1492019444704055,0.4057060778141022,0.07438645,22.360679774997894,45.98878153999999,1672.492928270781,178.887032816926,0,6,15.5,POINT (-5.976401753718764 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.97622209066194,37.36048350888884,0.0715243592858314,0.0791394561529159,0.184492,31.622776601683796,45.98878153999999,1660.5025938719432,186.18311882481711,0,5,17.4,POINT (-5.97622209066194 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.976042427605116,37.36048350888884,0.0722968652844429,0.1345210373401641,0.20178635,41.23105625617661,46.30836641000002,1648.2835396926532,191.87635518498325,0,5,17.4,POINT (-5.976042427605116 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9758627645482925,37.36048350888884,0.078390784561634,0.1001126542687416,0.24612115,50.99019513592785,46.30836641000002,1634.2938676170477,195.45332382639555,0,4,20.25,POINT (-5.9758627645482925 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.975683101491469,37.36048350888884,0.1430646330118179,0.0657367557287216,0.2484915,60.82762530298219,46.95949922,1620.3390860238364,200.22976144363173,0,4,20.25,POINT (-5.975683101491469 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.975503438434645,37.36048350888884,0.2678591907024383,0.0596586093306541,0.2067057999999999,70.71067811865476,47.239776860000006,1606.420104181874,206.12229961367356,0,3,18.0,POINT (-5.975503438434645 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.975323775377821,37.36048350888884,0.2492981404066085,0.1127504706382751,0.17096655,80.62257748298549,47.239776860000006,1592.5378607745674,211.11119865609177,1,3,18.0,POINT (-5.975323775377821 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.975144112320997,37.36048350888884,0.2982537746429443,0.0143185434862971,0.1950123,90.55385138137416,47.46023915000001,1578.6933249805386,215.55779758148495,1,1,42.0,POINT (-5.975144112320997 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9749644492641725,37.36048350888884,0.2371262460947036,0.0103811975568532,0.21597605,100.4987562112089,47.46023915000001,1564.8874975962483,221.05854305051537,1,0,0.0,POINT (-5.9749644492641725 37.36048350888884),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980893330139362,37.360303845832014,0.3456495702266693,0.0332869514822959,0.15294255,50.0,45.382082990000015,1659.357483064075,75.07910990601061,1,12,6.0,POINT (-5.980893330139362 37.360303845832014),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980713667082537,37.360303845832014,0.1167761534452438,0.0438213571906089,0.218264,58.30951894845301,45.382082990000015,1669.8098142524375,68.69186305912744,1,12,6.0,POINT (-5.980713667082537 37.360303845832014),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980534004025714,37.360303845832014,0.2284337282180786,0.1136225312948226,0.18734675,53.85164807134504,45.46753349000005,1680.3472451858077,62.37532401113349,1,10,5.7,POINT (-5.980534004025714 37.360303845832014),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.98035434096889,37.360303845832014,0.1033747121691703,0.0437851920723915,0.22934425,50.99019513592785,45.46753349000005,1690.9681849434155,59.72670673755134,1,9,5.666666666666667,POINT (-5.98035434096889 37.360303845832014),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.980174677912066,37.360303845832014,0.5152741074562073,-0.1292139291763305,0.2108858499999999,50.0,45.57691012999999,1701.671069870847,61.22391205403781,1,8,5.625,POINT (-5.980174677912066 37.360303845832014),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979995014855242,37.360303845832014,0.2448112070560455,0.0190166514366865,0.18389325,50.99019513592785,45.57691012999999,1712.4543634902957,66.58787257412793,1,9,5.666666666666667,POINT (-5.979995014855242 37.360303845832014),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979815351798418,37.360303845832014,0.0436871983110904,0.1118959113955497,0.2027346,53.85164807134504,45.40600913000003,1723.3165563807622,74.99341036362289,0,10,5.7,POINT (-5.979815351798418 37.360303845832014),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9796356887415945,37.360303845832014,0.0726950317621231,0.0262353122234344,0.2185071,58.30951894845301,45.40600913000003,1734.2561660298088,85.54862873975657,0,10,5.7,POINT (-5.9796356887415945 37.360303845832014),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979456025684771,37.360303845832014,0.350185215473175,-0.007234008051455,0.20175835,64.03124237432849,45.629889440000056,1745.2717366604431,95.24029741420802,0,7,5.571428571428571,POINT (-5.979456025684771 37.360303845832014),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979276362627947,37.360303845832014,0.0161883737891912,0.0118067981675267,0.2440678,70.71067811865476,45.629889440000056,1756.3618390345007,96.54928103192834,0,8,5.625,POINT (-5.979276362627947 37.360303845832014),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979096699571123,37.360303845832014,0.0398729406297206,-0.0600766949355602,0.2415276499999999,78.10249675906654,45.84864272000004,1767.5250702337478,100.38576861928826,0,6,6.0,POINT (-5.979096699571123 37.360303845832014),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978917036514298,37.360303845832014,0.1362683475017547,0.0582102537155151,0.1811179999999999,82.46211251235322,45.84864272000004,1778.7600534221149,106.47690299804836,0,6,6.0,POINT (-5.978917036514298 37.360303845832014),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9787373734574745,37.360303845832014,0.0831334963440895,-0.0682960450649261,0.23457235,72.80109889280519,46.50832058000003,1790.0654375895433,114.46330704675218,0,6,6.0,POINT (-5.9787373734574745 37.360303845832014),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978557710400651,37.360303845832014,0.2350273579359054,0.1240017712116241,0.1523492,63.24555320336759,46.60573414999999,1801.4398972801189,120.0227867975944,0,7,6.0,POINT (-5.978557710400651 37.360303845832014),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978378047343827,37.360303845832014,0.1838842928409576,0.2158741056919098,0.13229165,53.85164807134504,46.60573414999999,1796.334078060324,125.89435915072949,0,7,6.0,POINT (-5.978378047343827 37.360303845832014),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978198384287003,37.360303845832014,0.0436893217265605,0.0587064661085605,0.1969062999999999,44.72135954999579,46.621115239999995,1783.6207570867252,133.40839343360793,0,6,6.0,POINT (-5.978198384287003 37.360303845832014),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978018721230179,37.360303845832014,0.0727873519062995,-0.1212545484304428,0.26280495,36.05551275463989,46.621115239999995,1770.9586047328555,142.3049495568574,0,6,6.0,POINT (-5.978018721230179 37.360303845832014),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.977839058173355,37.360303845832014,0.264748215675354,0.0429006963968277,0.1609510999999999,28.284271247461906,46.80056129000002,1758.348726419572,150.4993114060455,1,6,6.0,POINT (-5.977839058173355 37.360303845832014),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9776593951165315,37.360303845832014,0.0942317545413971,0.0303962361067533,0.2023474999999999,22.360679774997894,46.80056129000002,1745.7922548753922,153.79706873015135,1,8,6.0,POINT (-5.9776593951165315 37.360303845832014),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.977479732059708,37.360303845832014,0.0556447282433509,0.0049592335708439,0.25255255,20.0,46.63649633,1733.2903507841452,158.62384254440747,1,5,6.0,POINT (-5.977479732059708 37.360303845832014),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
