Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9834086129348965,37.37198194452557,0.1929892152547836,-0.086476057767868,0.2296602999999999,31.622776601683796,44.83519979000005,2316.3015323718637,201.78323808772024,1,4,6.0,POINT (-5.9834086129348965 37.37198194452557),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983228949878073,37.37198194452557,0.1027555093169212,-0.0381745621562004,0.2350251,41.23105625617661,44.83519979000005,2327.739407995941,216.0687891559499,2,2,6.0,POINT (-5.983228949878073 37.37198194452557),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983049286821249,37.37198194452557,0.1233779639005661,-0.0119677148759365,0.19899435,50.99019513592785,44.84545385000001,2339.2291900675314,230.56334829885805,2,3,6.0,POINT (-5.983049286821249 37.37198194452557),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982869623764425,37.37198194452557,0.2148078233003616,-0.0218167398124933,0.1730922,58.30951894845301,44.84545385000001,2350.7701174823483,245.22985741444745,2,3,6.0,POINT (-5.982869623764425 37.37198194452557),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9826899607076,37.37198194452557,0.1528583317995071,-0.0636346265673637,0.2049930999999999,50.0,44.80443761000003,2362.3614406540787,260.0392236058004,2,3,6.0,POINT (-5.9826899607076 37.37198194452557),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9825102976507765,37.37198194452557,0.229936882853508,-0.1622358560562133,0.2357378,42.426406871192846,44.80443761000003,2374.002421394662,274.96836566552923,2,3,6.0,POINT (-5.9825102976507765 37.37198194452557),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982330634593953,37.37198194452557,0.1743666231632232,-0.0996371731162071,0.21046315,36.05551275463989,44.70702404000002,2385.692332792116,289.99878599270096,2,1,6.0,POINT (-5.982330634593953 37.37198194452557),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982150971537129,37.37198194452557,0.1247697174549102,-0.1442201137542724,0.23952575,31.622776601683796,44.61302849000003,2397.430459086588,305.1155176241229,2,4,6.0,POINT (-5.982150971537129 37.37198194452557),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981971308480305,37.37198194452557,0.22021484375,-0.0039168423973023,0.17828305,30.0,44.61302849000003,2409.216095543618,310.3953767581488,1,4,6.0,POINT (-5.981971308480305 37.37198194452557),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981791645423481,37.37198194452557,0.0354131534695625,-0.101246528327465,0.22948255,31.622776601683796,44.51561492000002,2421.0485483264456,294.6892628471368,1,6,6.0,POINT (-5.981791645423481 37.37198194452557),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9796356887415945,37.37198194452557,0.4724900722503662,-0.0504451021552085,0.1224902,41.23105625617661,44.09861648000003,2558.251911095915,110.22522396500707,0,7,9.0,POINT (-5.9796356887415945 37.37198194452557),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.979456025684771,37.37198194452557,0.5362467765808105,-0.0836557075381279,0.1332893,31.622776601683796,44.09861648000003,2545.6700425728113,95.93974498145478,0,7,9.0,POINT (-5.979456025684771 37.37198194452557),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.979276362627947,37.37198194452557,0.3562888503074646,-0.0521889701485633,0.1428266,22.360679774997894,44.19090302000001,2533.125259464326,82.24207434957648,0,6,11.0,POINT (-5.979276362627947 37.37198194452557),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.979096699571123,37.37198194452557,0.2663414776325226,-0.0175071861594915,0.1420843,14.142135623730953,44.09007143000002,2520.618115478231,69.48073385337462,0,5,12.0,POINT (-5.979096699571123 37.37198194452557),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.978917036514298,37.37198194452557,0.3676022887229919,-0.0501168519258499,0.1309545,10.0,44.09007143000002,2508.1491736886614,58.27414021290412,0,5,12.0,POINT (-5.978917036514298 37.37198194452557),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9787373734574745,37.37198194452557,0.3131661415100097,-0.0891835689544677,0.1414833,14.142135623730953,44.37376709,2495.7190066854328,49.685691255887846,0,7,12.857142857142858,POINT (-5.9787373734574745 37.37198194452557),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.978557710400651,37.37198194452557,0.6495783925056458,-0.2085495442152023,0.1306558,22.360679774997894,44.37376709,2483.3281967238127,45.232177383545086,0,7,12.857142857142858,POINT (-5.978557710400651 37.37198194452557),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.985384906559959,37.371802281468746,0.2526315748691559,0.151091456413269,0.12040135,10.0,42.57247055000005,2179.497874115307,71.42679637115796,1,13,6.230769230769231,POINT (-5.985384906559959 37.371802281468746),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9852052435031355,37.371802281468746,-0.0405350625514984,-0.2417863458395004,0.4561630499999999,0.0,43.06637444,2190.3834280583505,74.30780365556217,1,14,6.428571428571429,POINT (-5.9852052435031355 37.371802281468746),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.985025580446312,37.371802281468746,0.007159904576838,-0.1080154627561569,0.3567193499999999,10.0,43.06637444,2201.3297413175237,80.28699512149642,1,14,6.428571428571429,POINT (-5.985025580446312 37.371802281468746),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984845917389488,37.371802281468746,0.0697595104575157,0.0490485951304435,0.24306115,20.0,43.879863200000045,2212.335912008644,88.74031183423489,1,15,6.4,POINT (-5.984845917389488 37.371802281468746),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984666254332664,37.371802281468746,0.1610696017742157,-0.0628863424062728,0.2213863499999999,30.0,43.879863200000045,2223.4010512218497,99.03622448631022,1,16,6.375,POINT (-5.984666254332664 37.371802281468746),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984486591275839,37.371802281468746,0.4647107720375061,0.0109335575252771,0.16071785,36.05551275463989,44.24388233000002,2234.5242829387653,110.66161951569266,0,16,6.375,POINT (-5.984486591275839 37.371802281468746),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984306928219016,37.371802281468746,0.1036970242857933,0.0473884455859661,0.1993727,28.284271247461906,44.24388233000002,2245.7047439431676,123.24083643190905,0,16,6.375,POINT (-5.984306928219016 37.371802281468746),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984127265162192,37.371802281468746,0.2315295338630676,0.0993856191635131,0.1794755999999999,22.360679774997894,44.51561492000002,2256.9415837259917,136.51044997463595,0,13,6.461538461538462,POINT (-5.984127265162192 37.371802281468746),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983947602105368,37.371802281468746,0.2112174481153488,-0.0003676470660138,0.190756,20.0,44.51561492000002,2268.2339643855003,150.2876960945558,0,10,6.3,POINT (-5.983947602105368 37.371802281468746),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983767939048544,37.371802281468746,0.5140630006790161,0.0119416192173957,0.1360604,22.360679774997894,44.73949522999999,2279.5810605217803,164.44503549760648,1,9,6.333333333333333,POINT (-5.983767939048544 37.371802281468746),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.98358827599172,37.371802281468746,0.2838924825191498,0.168910339474678,0.1159416,28.284271247461906,44.73949522999999,2290.9820591275115,178.89225041750092,1,5,6.0,POINT (-5.98358827599172 37.371802281468746),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9834086129348965,37.371802281468746,0.1948187947273254,0.0848782435059547,0.15913745,36.05551275463989,44.85058088000005,2302.436159474635,193.56444476289724,1,6,6.0,POINT (-5.9834086129348965 37.371802281468746),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983228949878073,37.371802281468746,0.0689765810966491,0.2186657339334488,0.14205545,44.72135954999579,44.85058088000005,2313.942572996434,208.41410880869233,2,5,6.0,POINT (-5.983228949878073 37.371802281468746),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
