Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9711915250708705,37.3759345317757,0.0503169074654579,0.1267878264188766,0.18267745,30.0,46.64162336000004,2303.8293730633236,29.727465490953744,0,28,14.357142857142858,POINT (-5.9711915250708705 37.3759345317757),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971011862014047,37.3759345317757,0.1272426098585128,0.1174500286579132,0.1687503499999999,40.0,46.79201624000001,2293.109634170219,13.87143739010232,0,32,13.3125,POINT (-5.971011862014047 37.3759345317757),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970832198957223,37.3759345317757,0.1360771209001541,0.2085754871368408,0.13283515,50.0,46.79201624000001,2282.450064714851,2.366601632352513,0,35,12.514285714285714,POINT (-5.970832198957223 37.3759345317757),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.975323775377821,37.37575486871887,0.2596248686313629,0.020721411332488,0.1415982999999999,152.31546211727817,45.00097376000002,2542.609469518258,21.311824567658658,0,20,6.0,POINT (-5.975323775377821 37.37575486871887),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.975144112320997,37.37575486871887,0.1682324409484863,-0.0671503171324729,0.2281119499999999,156.5247584249853,45.464115470000024,2531.1847719288344,27.72805058147037,0,22,6.0,POINT (-5.975144112320997 37.37575486871887),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.9749644492641725,37.37575486871887,0.1777339428663253,-0.0095810629427433,0.1933967,161.24515496597098,45.464115470000024,2519.80838046511,39.84953160279329,1,27,6.0,POINT (-5.9749644492641725 37.37575486871887),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.974784786207349,37.37575486871887,0.2354295402765274,0.0945741906762123,0.1879915499999999,166.43316977093238,46.02808877000001,2508.480952356873,53.959382929597936,1,30,6.0,POINT (-5.974784786207349 37.37575486871887),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.974605123150525,37.37575486871887,0.118324413895607,0.0517413690686225,0.23051595,160.312195418814,46.02808877000001,2497.2031539042946,68.84572826683925,1,36,6.0,POINT (-5.974605123150525 37.37575486871887),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.974425460093701,37.37575486871887,0.1009626165032386,0.0217477791011333,0.3045173,150.33296378372907,46.578389990000005,2485.975660552521,84.09722380845,1,43,6.0,POINT (-5.974425460093701 37.37575486871887),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.974245797036877,37.37575486871887,0.0741854608058929,-0.0476656071841716,0.3569186,140.356688476182,46.578389990000005,2474.799156963325,99.5461765276214,0,47,6.0,POINT (-5.974245797036877 37.37575486871887),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.974066133980053,37.37575486871887,0.1137962117791175,0.1118780523538589,0.2396643999999999,130.384048104053,47.024441600000046,2463.674337084854,115.11311362097592,1,51,6.117647058823529,POINT (-5.974066133980053 37.37575486871887),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.9738864709232296,37.37575486871887,0.0553520992398262,0.1632653027772903,0.2322465,120.41594578792296,46.80227030000003,2452.6019042176963,113.30396383385506,1,54,6.111111111111111,POINT (-5.9738864709232296 37.37575486871887),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.973706807866406,37.37575486871887,0.0353614129126071,0.1895797252655029,0.18638655,110.4536101718726,46.49123048000001,2441.5825710778063,106.67208792222432,1,54,6.111111111111111,POINT (-5.973706807866406 37.37575486871887),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.973527144809582,37.37575486871887,0.1538060456514358,0.0486835017800331,0.17847885,100.4987562112089,46.55788187000002,2430.6170598568606,102.10078315166167,1,56,6.107142857142857,POINT (-5.973527144809582 37.37575486871887),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.973347481752758,37.37575486871887,0.0337373092770576,0.2294921875,0.1447162,90.55385138137416,46.55788187000002,2419.7061022777916,99.87339463509392,1,57,6.105263157894737,POINT (-5.973347481752758 37.37575486871887),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.973167818695933,37.37575486871887,0.0551915615797042,0.0498950108885765,0.20521965,80.62257748298549,46.59377108000001,2408.850439647681,100.14644002139713,0,54,6.0,POINT (-5.973167818695933 37.37575486871887),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.97298815563911,37.37575486871887,0.3628369569778442,0.0737728998064994,0.15798775,70.71067811865476,46.59377108000001,2398.0508229056636,92.79636296663725,0,53,6.0,POINT (-5.97298815563911 37.37575486871887),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.972808492582286,37.37575486871887,0.1226765811443328,0.2275424599647522,0.1464327,60.82762530298219,46.53908276000004,2387.308012666884,82.48055449284674,0,47,6.0,POINT (-5.972808492582286 37.37575486871887),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.972628829525462,37.37575486871887,0.2289098352193832,0.1155184432864189,0.1848479999999999,50.99019513592785,46.53908276000004,2376.622779261808,74.15799495896759,0,40,6.0,POINT (-5.972628829525462 37.37575486871887),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.972449166468638,37.37575486871887,0.1197333931922912,0.1340206116437912,0.184117,41.23105625617661,46.55446385000005,2365.9959027702535,68.55847154420219,0,35,6.0,POINT (-5.972449166468638 37.37575486871887),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.972269503411814,37.37575486871887,0.0441568344831466,0.0576311945915222,0.2281613499999999,31.622776601683796,46.55446385000005,2355.091082824932,66.37476389327213,0,36,6.333333333333333,POINT (-5.972269503411814 37.37575486871887),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.9720898403549905,37.37575486871887,0.0510874204337596,-0.0092539517208933,0.23787385,22.360679774997894,46.58864405000003,2343.9601288830027,67.9370591103427,0,32,6.75,POINT (-5.9720898403549905 37.37575486871887),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971910177298167,37.37575486871887,0.0591462366282939,-0.0671964064240455,0.2546501,14.142135623730953,46.58864405000003,2332.8841918624717,73.0052612933067,0,27,6.888888888888889,POINT (-5.971910177298167 37.37575486871887),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971730514241343,37.37575486871887,0.1816951036453247,0.0317284241318702,0.1695045,10.0,46.63136930000002,2321.8640591015833,80.19471315292294,0,30,8.9,POINT (-5.971730514241343 37.37575486871887),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971550851184519,37.37575486871887,0.1448193490505218,0.1239574998617172,0.15537865,14.142135623730953,46.63136930000002,2310.9005289521187,65.01090844348138,0,27,9.666666666666666,POINT (-5.971550851184519 37.37575486871887),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971371188127695,37.37575486871887,0.1615258902311325,-0.0344001352787017,0.2184966,22.360679774997894,46.64162336000004,2299.9944108478994,50.26065929594794,0,29,12.827586206896552,POINT (-5.971371188127695 37.37575486871887),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.9711915250708705,37.37575486871887,0.1079014465212822,0.0064761904068291,0.2589718499999999,31.622776601683796,46.64162336000004,2289.1465253690594,36.47381233635332,0,28,13.5,POINT (-5.9711915250708705 37.37575486871887),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971011862014047,37.37575486871887,0.1901300698518753,-0.0099009899422526,0.2326983,41.23105625617661,46.79201624000001,2278.3577043002197,25.279113059979032,0,31,13.35483870967742,POINT (-5.971011862014047 37.37575486871887),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970832198957223,37.37575486871887,0.120151937007904,0.0317117422819137,0.2201573499999999,50.99019513592785,46.79201624000001,2267.6287906835014,21.26540818131473,0,32,12.5625,POINT (-5.970832198957223 37.37575486871887),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
