Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.94675734934282,37.385097347673714,0.0666666701436042,0.1773101538419723,0.1741643,86.02325267042627,46.64675039000002,475.001051585035,139.8100053619787,1,4,10.5,POINT (-5.94675734934282 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.946577686285996,37.385097347673714,0.0597758404910564,0.0932338833808898,0.2144349,78.10249675906654,46.59889811000005,459.81909327769375,131.6761013380858,0,5,9.6,POINT (-5.946577686285996 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.946398023229172,37.385097347673714,0.2402983158826828,0.0796360597014427,0.18708255,70.71067811865476,46.53395573,444.68605502761574,125.039366541803,0,5,9.6,POINT (-5.946398023229172 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.946218360172348,37.385097347673714,0.189689353108406,-0.0189640540629625,0.20732995,64.03124237432849,46.53395573,429.6071065363006,120.14815922021474,0,4,6.0,POINT (-5.946218360172348 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.946038697115524,37.385097347673714,0.1174027919769287,0.2588883340358734,0.119575,58.30951894845301,46.64504138000001,414.5881497272063,117.22118665200546,0,5,6.0,POINT (-5.946038697115524 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.9458590340587,37.385097347673714,0.1204624250531196,0.1666380017995834,0.1842309,53.85164807134504,46.64504138000001,399.6359484071966,111.60573864004192,0,4,6.0,POINT (-5.9458590340587 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.9456793710018765,37.385097347673714,0.2960067689418793,0.0866587236523628,0.2067429999999999,50.99019513592785,46.566426920000026,384.7582852669803,98.55884405460829,0,4,6.0,POINT (-5.9456793710018765 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.945499707945053,37.385097347673714,0.365282654762268,0.0184146165847778,0.2318585,50.0,46.566426920000026,369.9641528055414,86.46583164834166,0,3,6.0,POINT (-5.945499707945053 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.945320044888229,37.385097347673714,0.526229977607727,-0.1134121567010879,0.26117985,50.99019513592785,46.52199266000002,355.26398649173655,75.78472010357041,0,3,6.0,POINT (-5.945320044888229 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.945140381831405,37.385097347673714,0.4406701624393463,-0.1716702878475189,0.27736985,53.85164807134504,46.52199266000002,340.6699506737674,67.19223926144016,0,3,6.0,POINT (-5.945140381831405 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.944960718774581,37.385097347673714,0.5306063294410706,-0.0896323844790458,0.1713741999999999,50.99019513592785,46.35963671000002,326.1962905115107,61.56914560092348,0,2,6.0,POINT (-5.944960718774581 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.9447810557177565,37.385097347673714,0.641997218132019,0.0192149002104997,0.11753645,50.0,46.35963671000002,311.85976664520604,59.71516989651153,0,2,6.0,POINT (-5.9447810557177565 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.944601392660933,37.385097347673714,0.0907536074519157,-0.009897070005536,0.2121017,50.99019513592785,46.77150812000002,297.68019352642995,49.52721013787442,0,3,6.0,POINT (-5.944601392660933 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.944421729604109,37.385097347673714,0.0707208737730979,0.0122133791446685,0.26610035,53.85164807134504,46.77150812000002,283.6811073037215,36.10746904985077,0,2,6.0,POINT (-5.944421729604109 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.944242066547285,37.385097347673714,0.0656354948878288,0.0130996135994791,0.22232985,58.30951894845301,47.36795261000003,269.8905947258366,25.67184363457779,0,2,6.0,POINT (-5.944242066547285 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.944062403490461,37.385097347673714,0.5560627579689026,-0.1441157907247543,0.1561051,60.82762530298219,47.36795261000003,256.3423200706118,15.451952584475135,0,2,6.0,POINT (-5.944062403490461 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.943882740433637,37.385097347673714,0.137976735830307,0.0287796910852193,0.15680835,63.24555320336759,48.181441370000016,241.4220983375756,16.895382843485386,0,1,6.0,POINT (-5.943882740433637 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.943703077376814,37.385097347673714,0.0683424994349479,0.0450555868446826,0.17649285,67.0820393249937,48.181441370000016,225.6194180970085,28.924635545682065,0,1,6.0,POINT (-5.943703077376814 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.94352341431999,37.385097347673714,0.0780294835567474,0.0117840953171253,0.2509129499999999,72.11102550927978,48.75737774000004,209.82874811727655,43.50062733721277,0,1,6.0,POINT (-5.94352341431999 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.943343751263166,37.385097347673714,0.0694597586989402,0.0554248169064521,0.2504759499999999,78.10249675906654,49.11114281000005,194.0530203519376,58.757672463134575,0,1,6.0,POINT (-5.943343751263166 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.943164088206342,37.385097347673714,0.2305659055709839,0.1865618228912353,0.20334955,84.85281374238569,49.11114281000005,178.2962011267292,69.82080610195851,0,2,6.0,POINT (-5.943164088206342 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.942984425149518,37.385097347673714,0.3634769916534424,0.0157207567244768,0.2470643,92.19544457292886,49.32306004999998,162.56378877856412,82.36119683814633,0,1,6.0,POINT (-5.942984425149518 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.942804762092694,37.385097347673714,0.3196136057376861,-0.0003183699445798,0.2639896499999999,100.0,49.32306004999998,146.86362710040396,95.89722614224118,0,1,6.0,POINT (-5.942804762092694 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.94262509903587,37.385097347673714,0.2426235675811767,0.0649791434407234,0.24295235,108.16653826391968,49.256408660000034,131.20729387270714,110.06215823891483,0,0,0.0,POINT (-5.94262509903587 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.942445435979046,37.385097347673714,0.1693799793720245,0.0561923384666442,0.2605005999999999,114.0175425099138,49.256408660000034,115.61259629892793,124.64176197369495,0,1,6.0,POINT (-5.942445435979046 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.942265772922222,37.385097347673714,0.0848585665225982,0.0157871562987566,0.30742355,111.80339887498948,49.17950321000001,100.10834299821876,122.07925985132788,0,1,6.0,POINT (-5.942265772922222 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.942086109865398,37.385097347673714,0.2140800058841705,-0.0021792247425764,0.26790575,107.70329614269008,49.17950321000001,84.74418983010166,106.99802440489904,0,1,6.0,POINT (-5.942086109865398 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.9419064468085745,37.385097347673714,0.3774273097515106,0.0230704694986343,0.226595,104.40306508910552,49.165831130000015,69.61296243760295,92.18621493760452,0,1,6.0,POINT (-5.9419064468085745 37.385097347673714),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
