Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.970472872843575,37.3669513789345,0.3017777800559997,-0.0695636272430419,0.1864119,212.602916254693,44.80443761000003,1575.4895321085771,52.32133807046681,0,9,6.0,POINT (-5.970472872843575 37.3669513789345),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970293209786751,37.3669513789345,0.4882352948188782,-0.0520661883056163,0.18273195,220.2271554554524,44.80443761000003,1563.227223768464,68.11614925696648,0,10,6.0,POINT (-5.970293209786751 37.3669513789345),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970113546729928,37.3669513789345,0.2053694576025009,0.0933282971382141,0.16944315,228.0350850198276,45.22827209000002,1551.0306025140185,83.9439492696776,0,12,6.0,POINT (-5.970113546729928 37.3669513789345),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969933883673104,37.3669513789345,0.1924959272146225,0.1093512028455734,0.17513245,233.238075793812,45.22827209000002,1538.720144869658,99.78904201188928,1,12,6.0,POINT (-5.969933883673104 37.3669513789345),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.96975422061628,37.3669513789345,0.3466528952121734,-0.0555305555462837,0.1949778499999999,224.7220505424423,46.05372392000004,1526.0021598405822,115.64431957321392,1,11,6.0,POINT (-5.96975422061628 37.3669513789345),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969574557559456,37.3669513789345,0.2320805937051773,-0.0109680499881505,0.2146001,216.33307652783935,46.05372392000004,1513.3439757389997,131.5060981504028,2,11,6.0,POINT (-5.969574557559456 37.3669513789345),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969394894502631,37.3669513789345,0.0482758618891239,0.0942509472370147,0.20593345,208.08652046684813,46.58864405000003,1500.7471057543935,141.39980139171024,2,11,6.0,POINT (-5.969394894502631 37.3669513789345),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969215231445808,37.3669513789345,0.0468335784971714,0.1175302118062973,0.2101434999999999,200.0,46.58864405000003,1488.2131068540298,149.1085787007284,2,11,6.0,POINT (-5.969215231445808 37.3669513789345),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969035568388984,37.3669513789345,0.2347383648157119,0.0246142800897359,0.24090175,192.09372712298543,46.68434861000003,1475.7435809962365,158.0421529463994,2,10,6.0,POINT (-5.969035568388984 37.3669513789345),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.96885590533216,37.3669513789345,0.2185216546058654,-0.0633642077445983,0.2883092999999999,184.39088914585773,46.68434861000003,1463.3401763595716,168.00525417676872,3,11,6.0,POINT (-5.96885590533216 37.3669513789345),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.968676242275336,37.3669513789345,0.1711213588714599,0.1481564193964004,0.3156534,176.91806012954132,46.566426920000026,1451.0045885874365,162.97683467840724,2,10,6.0,POINT (-5.968676242275336 37.3669513789345),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.968496579218512,37.3669513789345,0.1004914417862892,-0.0156396627426147,0.5028124,169.70562748477138,46.566426920000026,1438.738562044215,155.7084438803821,2,12,6.0,POINT (-5.968496579218512 37.3669513789345),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.9683169161616885,37.3669513789345,0.0431893691420555,0.0167947616428136,0.5651731999999999,162.78820596099706,46.35963671000002,1426.543891081281,149.77743423745787,2,13,6.0,POINT (-5.9683169161616885 37.3669513789345),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.968137253104865,37.3669513789345,0.1557333022356033,0.12956303358078,0.3828589999999999,156.20499351813308,46.35963671000002,1414.422421310852,139.2175980440193,2,14,6.0,POINT (-5.968137253104865 37.3669513789345),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967957590048041,37.3669513789345,0.3762237727642059,0.0728461220860481,0.26024925,150.0,46.48268543000006,1402.376050882894,123.33545896916824,1,14,6.0,POINT (-5.967957590048041 37.3669513789345),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967777926991217,37.3669513789345,0.5498989820480347,-0.1253391951322555,0.21389035,144.22205101855957,46.15284650000001,1390.4067317623162,107.45334210884158,0,12,6.0,POINT (-5.967777926991217 37.3669513789345),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967598263934393,37.3669513789345,0.7109611630439758,-0.1461532413959503,0.19017225,138.92443989449805,46.15284650000001,1378.5164710032657,91.57125902187668,0,10,6.0,POINT (-5.967598263934393 37.3669513789345),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.9674186008775685,37.3669513789345,0.1902463734149933,0.0572377033531665,0.15975745,134.1640786499874,46.42116107000004,1366.7073320143916,75.6892309685535,0,10,6.0,POINT (-5.9674186008775685 37.3669513789345),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967238937820745,37.3669513789345,0.0596381500363349,0.0248715318739414,0.1957879,130.0,46.42116107000004,1354.9814358114884,59.80730179198832,0,8,6.0,POINT (-5.967238937820745 37.3669513789345),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967059274763921,37.3669513789345,0.3130393922328949,-0.0378271117806434,0.14897205,126.49110640673518,46.78176217999999,1343.3409622516265,43.92557874340014,0,8,6.0,POINT (-5.967059274763921 37.3669513789345),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.966879611707097,37.3669513789345,0.1897067576646804,-0.0058183656074106,0.1552205,120.41594578792296,46.78176217999999,1331.2320337865851,28.044412019169176,1,7,6.0,POINT (-5.966879611707097 37.3669513789345),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.966699948650273,37.3669513789345,0.2640467584133148,-0.0097288880497217,0.14235945,113.1370849898476,47.062039819999995,1319.0084042136589,12.165980450812327,1,6,6.0,POINT (-5.966699948650273 37.3669513789345),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.966520285593449,37.3669513789345,0.1218469440937042,0.1609912067651748,0.11528455,106.3014581273465,47.062039819999995,1306.863459757746,3.7446725383092705,1,4,6.0,POINT (-5.966520285593449 37.3669513789345),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.966340622536626,37.3669513789345,0.1326391994953155,-0.0263913571834564,0.15090045,100.0,47.17996151,1294.7994145700625,11.463389448709217,1,3,6.0,POINT (-5.966340622536626 37.3669513789345),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971011862014047,37.366771715877675,0.0972287431359291,0.1898734122514724,0.1051117499999999,198.4943324127921,43.92942449000003,1600.363533431516,14.40298581266726,0,8,6.0,POINT (-5.971011862014047 37.366771715877675),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970832198957223,37.366771715877675,0.0586136579513549,-0.0366857983171939,0.1619029,205.1828452868319,44.454090560000054,1587.8167583549357,24.418538052991156,0,9,6.0,POINT (-5.970832198957223 37.366771715877675),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970652535900399,37.366771715877675,0.3978181779384613,-0.1454112082719802,0.1730158,212.1320343559643,44.454090560000054,1575.3301769931015,38.59499265758944,0,10,6.0,POINT (-5.970652535900399 37.366771715877675),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970472872843575,37.366771715877675,0.7572649717330933,-0.1791244447231292,0.1547661,219.3171219946131,44.80443761000003,1562.9052320709418,53.73426628419625,0,9,6.0,POINT (-5.970472872843575 37.366771715877675),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970293209786751,37.366771715877675,0.4550853669643402,-0.0907067358493805,0.1724274999999999,226.71568097509268,44.80443761000003,1550.5434053201736,69.20736048437453,0,10,6.0,POINT (-5.970293209786751 37.366771715877675),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970113546729928,37.366771715877675,0.1565140038728714,0.0399557091295719,0.20249385,234.30749027719963,45.22827209000002,1538.2462184533465,84.83180756418572,0,11,6.0,POINT (-5.970113546729928 37.366771715877675),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
