Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.966340622536626,37.41851467624296,0.3644427359104156,0.2316212356090545,0.12919045,237.69728648009425,48.19511345000001,880.827994803569,136.57143553690108,2,23,19.695652173913043,POINT (-5.966340622536626 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966160959479802,37.41851467624296,0.0667267814278602,0.0920951664447784,0.1878968,241.66091947189145,48.19511345000001,870.3324991097351,129.8526006217555,2,24,19.5,POINT (-5.966160959479802 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965981296422978,37.41851467624296,0.0739986449480056,0.2936711609363556,0.14754475,245.96747752497689,47.969524130000025,860.0022389742069,124.80435981610935,1,29,19.86206896551724,POINT (-5.965981296422978 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965801633366154,37.41851467624296,0.0706709250807762,0.1608573645353317,0.1663508,250.59928172283335,47.969524130000025,849.8432399754487,121.63489642060856,0,29,20.17241379310345,POINT (-5.965801633366154 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965621970309329,37.41851467624296,0.0968931466341018,0.0795296281576156,0.2368233,250.79872407968907,47.96268809000003,839.8617168799603,120.492561109236,0,27,20.555555555555557,POINT (-5.965621970309329 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965442307252506,37.41851467624296,0.0514729022979736,0.0972097218036651,0.2175015,246.98178070456936,47.96268809000003,830.0640721573299,121.43457495845776,1,28,21.428571428571427,POINT (-5.965442307252506 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965262644195682,37.41851467624296,0.2987253665924072,0.0026695141568779,0.1839661,243.5159132377184,47.528599550000024,820.4568932915643,124.41360120694168,1,27,21.666666666666668,POINT (-5.965262644195682 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965082981138858,37.41851467624296,0.10503751039505,0.0435992591083049,0.2362114,240.41630560342617,47.528599550000024,811.0469487458977,129.28890823457976,1,26,21.923076923076923,POINT (-5.965082981138858 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964903318082034,37.41851467624296,0.0730216950178146,-0.0198925510048866,0.2908995,237.69728648009425,47.32010033000006,801.8411824343298,135.8565010478585,1,24,22.0,POINT (-5.964903318082034 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96472365502521,37.41851467624296,0.0604741163551807,0.0572853945195674,0.243232,235.3720459187964,47.32010033000006,792.8467065471787,143.88483387311248,1,20,21.3,POINT (-5.96472365502521 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9645439919683865,37.41851467624296,0.0657045170664787,-0.0637854263186454,0.24222735,233.45235059857504,47.16116240000002,784.0707925786373,153.1443483047994,0,16,21.5625,POINT (-5.9645439919683865 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964364328911563,37.41851467624296,0.3593901693820953,-0.0600951127707958,0.1649829,231.94827009486403,47.16116240000002,775.5208604057278,163.42590637335337,0,15,22.0,POINT (-5.964364328911563 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964184665854739,37.41851467624296,0.1263809651136398,-0.0229327455163002,0.1871516999999999,230.8679276123039,46.988552389999995,767.2044652706059,174.54899537806554,0,14,20.357142857142858,POINT (-5.964184665854739 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964005002797915,37.41851467624296,0.1954206675291061,-0.0066136084496974,0.17350885,230.21728866442675,46.815942380000024,759.1292825304131,162.5335493875352,1,11,19.90909090909091,POINT (-5.964005002797915 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.963825339741091,37.41851467624296,0.6000596880912781,-0.1835743486881256,0.14900755,230.0,46.815942380000024,751.3030900485338,150.30331988775595,1,10,20.4,POINT (-5.963825339741091 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9636456766842665,37.41851467624296,0.5474152565002441,-0.171591505408287,0.1292412,230.21728866442675,46.467304340000055,743.7337481215363,138.814663199775,0,6,17.0,POINT (-5.9636456766842665 37.41851467624296),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96885590533216,37.41833501318614,0.0686975419521331,0.0758064538240432,0.2137466,133.41664064126334,50.11945871,1054.905029586717,160.86582569126915,0,16,9.5625,POINT (-5.96885590533216 37.41833501318614),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968676242275336,37.41833501318614,0.1728876531124115,0.0369749180972576,0.23496585,143.17821063276352,50.107495640000025,1042.7763286642107,154.91633562559952,0,16,12.0,POINT (-5.968676242275336 37.41833501318614),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968496579218512,37.41833501318614,0.1110070273280143,-0.0226341877132654,0.26730865,152.97058540778357,50.107495640000025,1030.749635583208,150.41548347583353,0,14,15.642857142857142,POINT (-5.968496579218512 37.41833501318614),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9683169161616885,37.41833501318614,0.1333333402872085,0.0344827584922313,0.2769055,162.78820596099706,50.11433168000002,1018.8285627839967,147.49594486673084,0,12,18.0,POINT (-5.9683169161616885 37.41833501318614),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968137253104865,37.41833501318614,0.1068036407232284,0.0713937208056449,0.2369088999999999,172.6267650163207,50.11433168000002,1007.0168612746068,146.25245055129224,0,10,20.4,POINT (-5.968137253104865 37.41833501318614),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967957590048041,37.41833501318614,0.0822972208261489,0.0860913917422294,0.19786415,182.4828759089466,50.288650700000005,995.3184248750018,146.72761938248473,1,11,19.90909090909091,POINT (-5.967957590048041 37.41833501318614),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967777926991217,37.41833501318614,0.093318186700344,-0.050468310713768,0.2393846499999999,192.35384061671343,50.288650700000005,983.7372943815042,148.9049990574901,1,12,18.75,POINT (-5.967777926991217 37.41833501318614),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967598263934393,37.41833501318614,0.2283558398485183,-0.0845971778035163,0.22321275,202.23748416156684,50.10065960000003,972.2776616150848,152.71179606120305,1,13,19.153846153846153,POINT (-5.967598263934393 37.41833501318614),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9674186008775685,37.41833501318614,0.2868813872337341,-0.0978130251169204,0.2506504499999999,212.1320343559643,50.10065960000003,960.9438733097892,157.59504064450468,1,14,20.357142857142858,POINT (-5.9674186008775685 37.41833501318614),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967238937820745,37.41833501318614,0.2019643932580948,-0.0125840371474623,0.2217729,222.0360331117452,49.60846472000003,949.740434795113,162.11065077313663,1,14,20.357142857142858,POINT (-5.967238937820745 37.41833501318614),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967059274763921,37.41833501318614,0.1411603540182113,0.0470195524394512,0.19565285,231.94827009486403,49.01372924000003,938.6720134186484,162.59540190684731,2,19,21.157894736842103,POINT (-5.967059274763921 37.41833501318614),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966879611707097,37.41833501318614,0.0997217744588851,0.1127126663923263,0.1573276,237.69728648009425,49.01372924000003,927.7434416492206,150.43020898674158,1,18,19.833333333333332,POINT (-5.966879611707097 37.41833501318614),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966699948650273,37.41833501318614,0.2184892445802688,-0.0818873047828674,0.1961988,240.41630560342617,48.48906317000001,916.9597197959536,139.016978414977,1,18,19.833333333333332,POINT (-5.966699948650273 37.41833501318614),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966520285593449,37.41833501318614,0.5935990214347839,-0.0394879356026649,0.15060295,243.5159132377184,48.48906317000001,906.3260182685516,128.55614437554928,1,22,19.90909090909091,POINT (-5.966520285593449 37.41833501318614),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
