Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.962927024456971,37.39695510942409,0.0757800862193107,0.0409890338778495,0.2744970499999999,63.24555320336759,50.642415770000014,1545.9017134533276,199.53924832262427,0,1,6.0,POINT (-5.962927024456971 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962747361400147,37.39695510942409,0.0199226886034011,0.0102438321337103,0.2953739,72.80109889280519,51.12948362000003,1530.7580582364235,209.9413000701031,1,2,6.0,POINT (-5.962747361400147 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962567698343324,37.39695510942409,0.0313174948096275,0.0192554555833339,0.2555954499999999,82.46211251235322,51.12948362000003,1515.629521852496,220.99610129221685,1,2,6.0,POINT (-5.962567698343324 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9623880352865,37.39695510942409,0.0487244576215744,0.122597612440586,0.1967037,92.19544457292886,51.662694740000006,1500.5165615958745,232.41096560442944,1,2,6.0,POINT (-5.9623880352865 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962208372229676,37.39695510942409,0.0650743395090103,0.2975405752658844,0.10735945,101.9803902718557,51.662694740000006,1485.419652890427,241.81321435521335,1,1,6.0,POINT (-5.962208372229676 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962028709172852,37.39695510942409,0.0210896302014589,0.0274794250726699,0.1522280499999999,111.80339887498948,52.09678328000001,1470.3392901709185,251.86681757954292,1,2,6.0,POINT (-5.962028709172852 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.961849046116027,37.39695510942409,0.0543448291718959,0.0930232554674148,0.1575647999999999,121.65525060596438,52.09678328000001,1455.2759878126694,262.4969455362045,1,2,6.0,POINT (-5.961849046116027 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.961669383059204,37.39695510942409,0.094059407711029,0.0745393633842468,0.1712954,131.52946437965906,52.40953210999999,1440.230281116833,273.63641660278176,0,2,6.0,POINT (-5.961669383059204 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.96148972000238,37.39695510942409,0.3262730240821838,0.0719723850488662,0.15624815,141.4213562373095,52.44371231000002,1425.2027273495337,285.2255599063566,0,2,6.0,POINT (-5.96148972000238 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.961310056945556,37.39695510942409,0.3991526961326599,0.19576495885849,0.13663015,151.32745950421557,52.44371231000002,1410.193906844195,297.2117780537063,0,2,6.0,POINT (-5.961310056945556 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.961130393888732,37.39695510942409,0.1749687045812606,0.1494836062192917,0.1904017,161.24515496597098,51.81308762000003,1395.204424166585,309.5489484088218,0,4,6.0,POINT (-5.961130393888732 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960950730831908,37.39695510942409,0.0579521581530571,0.1204859390854835,0.2409963,171.17242768623692,51.81308762000003,1380.2349093485825,322.1967587755807,0,5,6.0,POINT (-5.960950730831908 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9607710677750845,37.39695510942409,0.0609295442700386,0.0341631174087524,0.2795336499999999,170.0,50.94149252,1365.286019196063,335.1200392803146,0,5,6.0,POINT (-5.9607710677750845 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960591404718261,37.39695510942409,0.1519032418727874,0.0184904523193836,0.246005,161.24515496597098,50.94149252,1350.358438673799,344.98256358156675,0,5,6.0,POINT (-5.960591404718261 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960411741661437,37.39695510942409,0.2493452131748199,0.0730664581060409,0.1791348,152.64337522473747,49.87336127000003,1335.4528823735468,352.504163148309,0,7,6.0,POINT (-5.960411741661437 37.39695510942409),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.965981296422978,37.39677544636727,0.1997556537389755,0.0464476458728313,0.11435325,60.82762530298219,47.140654280000035,1798.4729461483637,5.0658826766679566,0,3,6.0,POINT (-5.965981296422978 37.39677544636727),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.965801633366154,37.39677544636727,0.7024158239364624,-0.2381205856800079,0.11784095,50.99019513592785,46.98000734000004,1784.2015504924138,8.839385191348134,0,3,6.0,POINT (-5.965801633366154 37.39677544636727),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.965621970309329,37.39677544636727,0.8840279579162598,-0.4122441112995147,0.15898895,41.23105625617661,46.98000734000004,1769.9575975115222,23.117646611704536,0,3,6.0,POINT (-5.965621970309329 37.39677544636727),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.965442307252506,37.39677544636727,0.8747474551200867,-0.3660451471805572,0.1873702,31.622776601683796,46.83132347000003,1755.7417551152712,38.66789231951756,0,4,6.0,POINT (-5.965442307252506 37.39677544636727),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.965262644195682,37.39677544636727,0.7097986340522766,-0.3509439826011657,0.2205188,22.360679774997894,46.83132347000003,1741.5547116813116,54.41025331000481,0,4,6.0,POINT (-5.965262644195682 37.39677544636727),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.965082981138858,37.39677544636727,0.4238961040973663,-0.0174461770802736,0.1762532,14.142135623730953,46.90139288,1727.3971767837302,69.21951525896723,0,2,6.0,POINT (-5.965082981138858 37.39677544636727),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.964903318082034,37.39677544636727,0.0045721749775111,-0.0092967301607131,0.4283066999999999,10.0,46.90139288,1713.269881950504,83.28056710770912,0,1,6.0,POINT (-5.964903318082034 37.39677544636727),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.96472365502521,37.39677544636727,-0.0217566471546888,-0.1892730295658111,0.6760647499999999,0.0,47.99515928000005,1699.1735814491126,97.90022410660326,0,1,6.0,POINT (-5.96472365502521 37.39677544636727),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9645439919683865,37.39677544636727,-0.0155440410599112,-0.1490694433450698,0.7374275499999999,0.0,48.84282824000002,1685.1090531023292,110.83740942668751,1,2,6.0,POINT (-5.9645439919683865 37.39677544636727),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.964364328911563,37.39677544636727,-0.0144037781283259,-0.1554325222969055,0.7748854,0.0,48.84282824000002,1671.0770991363215,117.18478131411337,1,3,6.0,POINT (-5.964364328911563 37.39677544636727),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.964184665854739,37.39677544636727,-0.0118539594113826,-0.1620952785015106,0.7681228499999999,0.0,49.74176750000004,1657.078547059619,125.23619313972404,1,3,6.0,POINT (-5.964184665854739 37.39677544636727),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.964005002797915,37.39677544636727,0.0019587161950767,-0.0900745838880539,0.6096689000000001,10.0,49.74176750000004,1642.834012796916,134.68639363310413,1,3,6.0,POINT (-5.964005002797915 37.39677544636727),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.963825339741091,37.39677544636727,-0.0088031245395541,0.0139766866341233,0.38654515,14.142135623730953,50.31770387000006,1627.6623673406575,145.26264022417,1,3,6.0,POINT (-5.963825339741091 37.39677544636727),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9636456766842665,37.39677544636727,0.0568872988224029,0.0624454505741596,0.2588423499999999,22.360679774997894,50.31770387000006,1612.5044061856431,156.73714976742582,1,3,6.0,POINT (-5.9636456766842665 37.39677544636727),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.963466013627443,37.39677544636727,0.0433956272900104,0.012219806201756,0.28985755,31.622776601683796,50.76204647000003,1597.3605188989798,168.9269754857089,0,3,6.0,POINT (-5.963466013627443 37.39677544636727),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
