Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9711915250708705,37.39911106610598,0.3601036369800567,0.0375802032649517,0.1708545,22.360679774997894,45.57349211000002,2140.5754664609667,36.22801994144835,0,13,6.0,POINT (-5.9711915250708705 37.39911106610598),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.39911106610598,0.2943925261497497,0.0979647189378738,0.17180395,31.622776601683796,45.57349211000002,2125.573665421489,47.16479614786557,0,11,6.0,POINT (-5.971011862014047 37.39911106610598),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.39911106610598,0.1080391332507133,0.1760240346193313,0.2267049,41.23105625617661,45.76490123000002,2110.5847474360826,60.34116355951997,0,9,6.0,POINT (-5.970832198957223 37.39911106610598),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.39911106610598,0.1472250968217849,0.0158469937741756,0.2790222999999999,50.99019513592785,45.76490123000002,2095.6089889440545,74.57937718323895,0,8,6.0,POINT (-5.970652535900399 37.39911106610598),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.39911106610598,0.1693593263626098,-0.0500250123441219,0.3063336,60.82762530298219,45.64868855000003,2080.646674097666,89.37337657060084,0,7,6.0,POINT (-5.970472872843575 37.39911106610598),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.39911106610598,0.0686977282166481,0.3017174005508423,0.1638142,63.24555320336759,45.64868855000003,2065.6980950230736,99.7671555008084,0,6,6.0,POINT (-5.970293209786751 37.39911106610598),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.39911106610598,0.0739111304283142,0.1389770656824112,0.191233,67.0820393249937,46.09303115,2050.7635520915237,94.01777331133609,0,4,6.0,POINT (-5.970113546729928 37.39911106610598),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.39911106610598,0.4684871435165405,-0.0226674582809209,0.18468955,72.11102550927978,46.09303115,2035.8433542022333,90.71762528521452,0,4,6.0,POINT (-5.969933883673104 37.39911106610598),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.398931403049154,0.0333009250462055,0.1727962642908096,0.1708776,67.0820393249937,47.31668231000003,2342.730058560609,52.44591827760797,0,8,9.75,POINT (-5.973527144809582 37.398931403049154),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.398931403049154,0.0694662034511566,0.0789852440357208,0.199403,63.24555320336759,47.31668231000003,2327.6223585147327,59.772169692633,1,10,9.0,POINT (-5.973347481752758 37.398931403049154),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.398931403049154,0.0944363921880722,0.0932939201593399,0.1891192,60.82762530298219,47.101347050000015,2312.5250376783483,69.99528307547457,1,11,8.727272727272727,POINT (-5.973167818695933 37.398931403049154),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.398931403049154,0.0660741850733757,0.0274938307702541,0.2236544,60.0,47.101347050000015,2297.438300668393,82.0393594144557,1,12,8.5,POINT (-5.97298815563911 37.398931403049154),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.398931403049154,0.0669777393341064,-0.0164845343679189,0.223055,60.0,46.74587297000005,2282.3623573666314,86.75443506280827,1,13,7.384615384615385,POINT (-5.972808492582286 37.398931403049154),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.398931403049154,0.0551286339759826,-0.0193673335015773,0.1990769,50.0,46.74587297000005,2267.2974230850327,71.48158414444734,1,13,7.384615384615385,POINT (-5.972628829525462 37.398931403049154),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.398931403049154,0.1044937744736671,0.0465061925351619,0.1708558999999999,40.0,46.431415130000005,2252.243718736641,56.54547902158361,1,13,7.384615384615385,POINT (-5.972449166468638 37.398931403049154),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.398931403049154,0.1104797944426536,0.0844502300024032,0.15185025,30.0,46.431415130000005,2237.201471013853,42.3043139765736,1,13,6.0,POINT (-5.972269503411814 37.398931403049154),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.398931403049154,0.070480078458786,-0.0119493063539266,0.18187565,20.0,46.19557175,2222.1709125722523,29.77260857817101,0,12,6.0,POINT (-5.9720898403549905 37.398931403049154),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.398931403049154,0.2814862728118896,-0.0307558644562959,0.2115721,10.0,46.021252730000015,2207.1522822212837,22.082819551146436,0,13,6.0,POINT (-5.971910177298167 37.398931403049154),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.398931403049154,-0.0222690943628549,-0.2195911705493927,0.5826155000000001,0.0,46.021252730000015,2192.145825123026,24.359455543495436,0,13,6.0,POINT (-5.971730514241343 37.398931403049154),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.398931403049154,-0.0162945073097944,-0.1182254776358604,0.4665538,0.0,45.88453192999998,2177.15179299739,34.69300630795443,0,13,6.0,POINT (-5.971550851184519 37.398931403049154),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.398931403049154,0.0384090468287467,0.0985867828130722,0.24064145,10.0,45.88453192999998,2162.1704443350377,48.148891537211384,0,11,6.0,POINT (-5.971371188127695 37.398931403049154),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.398931403049154,0.2109375,-0.1350513994693756,0.3063689,20.0,45.78711836000002,2147.202044619338,53.84928896945927,0,11,6.0,POINT (-5.9711915250708705 37.398931403049154),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.398931403049154,0.5551730990409851,-0.1366273015737533,0.23451545,30.0,45.57349211000002,2132.246866555611,61.7397318532245,0,11,6.0,POINT (-5.971011862014047 37.398931403049154),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.398931403049154,0.5237709879875183,-0.1008477061986923,0.2180162,40.0,45.76490123000002,2117.305190309775,72.30720927649669,0,9,6.0,POINT (-5.970832198957223 37.398931403049154),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.398931403049154,0.4777602255344391,-0.1279325187206268,0.23844245,50.0,45.76490123000002,2102.377303755442,84.55388811094478,0,7,6.0,POINT (-5.970652535900399 37.398931403049154),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.398931403049154,0.0912226215004921,-0.0179361384361982,0.30103765,60.0,45.64868855000003,2087.34250705819,97.8513001102631,0,7,6.0,POINT (-5.970472872843575 37.398931403049154),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.398931403049154,0.0891089141368866,0.0180290564894676,0.2245845,70.0,45.64868855000003,2072.0175530368306,111.82523565413834,0,5,6.0,POINT (-5.970293209786751 37.398931403049154),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.398931403049154,0.0759289190173149,0.1844898015260696,0.1636418,76.15773105863909,46.09303115,2056.701054570231,112.50335025898696,0,5,6.0,POINT (-5.970113546729928 37.398931403049154),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.398931403049154,0.1843826621770858,-0.0209691636264324,0.1993207,80.62257748298549,46.09303115,2041.3932019836675,96.97271010481664,0,3,6.0,POINT (-5.969933883673104 37.398931403049154),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.398751739992335,0.0537768118083477,0.1557713896036148,0.15540575,58.30951894845301,47.31668231000003,2348.9566678430783,34.340950031109024,0,8,9.75,POINT (-5.973527144809582 37.398751739992335),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
