Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9296893589445485,37.43055210105016,0.2139978855848312,0.1025399789214134,0.2064117999999999,200.9975124224178,49.66486205000001,1573.2671455202549,213.2328344761151,0,0,0.0,POINT (-5.9296893589445485 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.929509695887725,37.43055210105016,0.1590461581945419,0.1146390363574028,0.2012036,202.23748416156684,50.33308496000001,1570.8226266889303,226.3134447990206,0,0,0.0,POINT (-5.929509695887725 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.929330032830901,37.43055210105016,0.1428571492433548,0.1112596094608306,0.2057288,203.9607805437114,50.33308496000001,1568.5351214810694,239.73276445272188,0,0,0.0,POINT (-5.929330032830901 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.929150369774077,37.43055210105016,0.172605276107788,0.1231833919882774,0.192799,206.15528128088303,50.738120330000015,1566.4053177829155,253.43699584863023,1,0,0.0,POINT (-5.929150369774077 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.928970706717253,37.43055210105016,0.1956049054861068,0.0957409963011741,0.1943464,208.80613017821105,51.40976125999998,1564.4338596741152,267.3823345598078,2,0,0.0,POINT (-5.928970706717253 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.928791043660429,37.43055210105016,0.17299185693264,0.1039573177695274,0.19227485,211.8962010041709,51.92075525000001,1562.6213464778875,281.53295413111266,2,0,0.0,POINT (-5.928791043660429 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.928611380603606,37.43055210105016,0.1621436774730682,0.1140472888946533,0.1935172,215.40659228538016,51.77890742,1560.968331869397,295.85940097658624,2,0,0.0,POINT (-5.928611380603606 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.928431717546782,37.43055210105016,0.1020484864711761,0.0419083423912525,0.2323764499999999,219.3171219946131,51.77890742,1559.164226815653,310.2395876746425,2,0,0.0,POINT (-5.928431717546782 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.928252054489958,37.43055210105016,0.1135263070464134,0.1132819205522537,0.2157986,223.60679774997897,51.17049986000001,1555.4078872201155,323.9832688412389,4,0,0.0,POINT (-5.928252054489958 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.928072391433134,37.43055210105016,0.1390941143035888,0.1040175184607505,0.21650425,228.2542442102665,51.17049986000001,1551.8050117616897,337.91449314115044,3,0,0.0,POINT (-5.928072391433134 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.92789272837631,37.43055210105016,0.0702508985996246,0.0582669712603092,0.24369515,233.238075793812,50.276687630000026,1548.35667172912,352.0109945980766,2,0,0.0,POINT (-5.92789272837631 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.927713065319486,37.43055210105016,0.0990353673696518,-0.0096743227913975,0.2779052499999999,238.53720883753127,50.276687630000026,1545.0639018191855,366.2536899722392,2,0,0.0,POINT (-5.927713065319486 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.927533402262662,37.43055210105016,0.3745472133159637,0.0341082625091075,0.1940815,244.13111231467408,49.50592412000003,1541.927698687147,380.62616827525494,2,0,0.0,POINT (-5.927533402262662 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.927353739205838,37.43055210105016,0.1455763876438141,0.0031268487218767,0.23136535,250.0,49.50592412000003,1534.0409125859148,395.1142670048117,2,0,0.0,POINT (-5.927353739205838 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.927174076149014,37.43055210105016,0.0432003289461135,0.1221585944294929,0.2095395,256.12496949731394,48.90947963000002,1524.1667398540503,409.70572056399266,0,0,0.0,POINT (-5.927174076149014 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.92699441309219,37.43055210105016,0.096608430147171,0.2025411128997802,0.1895056,262.48809496813374,48.90947963000002,1514.394753597782,424.3898683901809,0,1,6.0,POINT (-5.92699441309219 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.9268147500353665,37.43055210105016,0.0711409375071525,0.1600736826658249,0.20641385,269.07248094147417,48.66680021000002,1504.7269446742844,439.1574123010122,0,1,6.0,POINT (-5.9268147500353665 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.926635086978543,37.43055210105016,0.0556891784071922,0.0669609978795051,0.2423569499999999,275.86228448267445,48.66680021000002,1495.1653339315014,454.0002143422679,0,1,6.0,POINT (-5.926635086978543 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.926455423921719,37.43055210105016,0.0504103153944015,0.1681366562843322,0.20138135,282.842712474619,48.557423570000026,1485.7119717527532,468.9111279592255,0,1,6.0,POINT (-5.926455423921719 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.926275760864895,37.43055210105016,0.0312685780227184,0.1611218601465225,0.1990952,290.0,48.557423570000026,1476.3689375239417,483.88385660453497,0,1,6.0,POINT (-5.926275760864895 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.926096097808071,37.43055210105016,0.0706319734454155,0.0340201258659362,0.2538034999999999,297.3213749463701,48.52153436000003,1467.138339018873,498.9128349703739,0,1,6.0,POINT (-5.926096097808071 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.925916434751247,37.43055210105016,0.0719999969005584,0.1670385748147964,0.2184453999999999,304.7950130825634,48.52153436000003,1458.022311698215,513.993128914324,0,1,6.0,POINT (-5.925916434751247 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.925736771694423,37.43055210105016,0.0295467060059309,0.1546749025583267,0.24380025,312.40998703626616,48.33012524000003,1449.023017918497,529.1203508668698,0,1,6.0,POINT (-5.925736771694423 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.925557108637599,37.43055210105016,0.0766590386629104,0.1481593251228332,0.2379442,320.1562118716424,48.27372791000005,1440.14264604688,544.2905880951572,0,1,6.0,POINT (-5.925557108637599 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.925377445580775,37.43055210105016,0.1256954669952392,0.211108461022377,0.21333995,328.02438933713455,48.27372791000005,1431.3834094768083,559.5003416743625,0,1,6.0,POINT (-5.925377445580775 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.925197782523951,37.43055210105016,0.1128775849938392,0.1319175362586975,0.2323030999999999,336.00595232822883,48.16606028000001,1422.7475455417843,574.7464744005073,0,1,6.0,POINT (-5.925197782523951 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.925018119467127,37.43055210105016,0.0754434689879417,0.1089073866605758,0.2321509,344.0930106817051,48.16606028000001,1414.237314322545,590.026166195279,0,2,6.0,POINT (-5.925018119467127 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.924838456410304,37.43055210105016,0.0002069964830297,0.120815135538578,0.2414746,352.2782990761707,48.0327575,1405.8549973438164,605.3368758068921,0,1,6.0,POINT (-5.924838456410304 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.92465879335348,37.43055210105016,0.1100601926445961,0.1668952107429504,0.2183148499999999,360.5551275463989,48.0327575,1397.6028961576258,620.6763078170958,0,1,6.0,POINT (-5.92465879335348 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.924479130296656,37.43055210105016,0.0768002569675445,0.0803218334913253,0.2719675,368.9173349139343,47.865274520000014,1389.4833308093214,636.0423841353745,0,0,0.0,POINT (-5.924479130296656 37.43055210105016),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
