Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.966520285593449,37.42516220934544,0.1539915651082992,0.0385850146412849,0.2933962499999999,31.622776601683796,50.45955170000002,528.9403699397211,742.219588936531,2,3,9.0,POINT (-5.966520285593449 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.966340622536626,37.42516220934544,0.0888252183794975,0.1386707723140716,0.2153914499999999,22.360679774997894,50.49031388000003,520.407235677052,726.5576294463117,2,3,9.0,POINT (-5.966340622536626 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.966160959479802,37.42516220934544,0.0770968645811081,0.0998347923159599,0.1626985,14.142135623730953,50.49031388000003,512.2245175657057,710.905443128413,2,3,9.0,POINT (-5.966160959479802 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.965981296422978,37.42516220934544,0.0586561262607574,0.1478747725486755,0.1551058,10.0,50.249343469999985,504.4092696442175,695.2636900411726,1,3,7.0,POINT (-5.965981296422978 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.965801633366154,37.42516220934544,0.0523397661745548,0.0156622752547264,0.2071735499999999,14.142135623730953,50.249343469999985,496.9788281887603,679.6330905473905,1,3,7.0,POINT (-5.965801633366154 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.965621970309329,37.42516220934544,0.0564060397446155,0.0588558353483676,0.2197260499999999,22.360679774997894,49.63922690000004,489.95070108124287,664.0144322991744,0,3,5.0,POINT (-5.965621970309329 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.965442307252506,37.42516220934544,0.0360516682267189,0.0683079063892364,0.2263988,22.360679774997894,49.114560830000016,483.34243841131615,648.4085782077991,0,5,4.8,POINT (-5.965442307252506 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.965262644195682,37.42516220934544,0.3161832392215729,0.0803374871611595,0.1816353,14.142135623730953,49.114560830000016,477.1714843807219,632.8164755620198,0,5,4.8,POINT (-5.965262644195682 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.965082981138858,37.42516220934544,0.1653543263673782,0.029811143875122,0.2267639,10.0,48.863336360000005,471.4550113213651,617.2391664898888,0,6,5.0,POINT (-5.965082981138858 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.964903318082034,37.42516220934544,0.0359242334961891,0.0725146234035492,0.2601159999999999,10.0,48.863336360000005,466.2097375122305,601.6777999999638,0,5,5.4,POINT (-5.964903318082034 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.96472365502521,37.42516220934544,0.0596322380006313,0.1016245335340499,0.26178455,14.142135623730953,48.66680021000002,451.2893155154211,586.1336458810918,0,5,5.4,POINT (-5.96472365502521 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9645439919683865,37.42516220934544,-0.0170331373810768,0.0479190088808536,0.3137565499999999,14.142135623730953,48.66680021000002,435.68699084384167,570.6081108011488,0,5,6.6,POINT (-5.9645439919683865 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.964364328911563,37.42516220934544,0.1034008413553237,-0.0328349657356739,0.30860935,10.0,48.57280466000003,420.1056428329781,555.102757016793,0,5,6.6,POINT (-5.964364328911563 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.964184665854739,37.42516220934544,0.2040586173534393,0.0206327363848686,0.2459747,14.142135623730953,48.57280466000003,404.5476952682163,539.6193241910181,0,5,6.6,POINT (-5.964184665854739 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.964005002797915,37.42516220934544,0.2025883495807647,0.0413459241390228,0.23010355,22.360679774997894,48.48222713000001,389.01595572779394,524.1597549319913,0,6,7.5,POINT (-5.964005002797915 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.963825339741091,37.42516220934544,0.2349178940057754,-0.0202070698142051,0.2616630499999999,31.622776601683796,48.48222713000001,373.51369363404154,508.7262247985074,0,6,7.5,POINT (-5.963825339741091 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9636456766842665,37.42516220934544,0.1717550158500671,0.0631224289536476,0.24624655,41.23105625617661,48.453173960000015,358.04473786187424,493.32117769477065,2,6,8.0,POINT (-5.9636456766842665 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.963466013627443,37.42516220934544,0.4432477355003357,-0.0716702565550804,0.2179978,40.0,48.453173960000015,342.613599768663,477.9473677969778,2,7,8.571428571428571,POINT (-5.963466013627443 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.963286350570619,37.42516220934544,0.265140175819397,-0.0152842178940773,0.2132693,30.0,48.47026405999998,327.225629557789,462.6079094255954,2,6,9.0,POINT (-5.963286350570619 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.963106687513795,37.42516220934544,0.1898971050977707,-0.0095238098874688,0.2195042999999999,20.0,48.47026405999998,311.88721677845126,447.3063366412862,2,5,9.6,POINT (-5.963106687513795 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.962927024456971,37.42516220934544,0.2869352996349334,0.0307154674082994,0.1906419,10.0,48.113080970000055,296.60604983287135,432.0466747854212,2,3,12.0,POINT (-5.962927024456971 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.962747361400147,37.42516220934544,-0.018250472843647,-0.0047500203363597,0.30315925,0.0,48.113080970000055,281.39145520485937,416.8335267753767,3,3,12.0,POINT (-5.962747361400147 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.962567698343324,37.42516220934544,0.034383226186037,0.0424394831061363,0.2561256999999999,10.0,48.189986420000025,266.25484556046024,401.6721777172591,2,3,12.0,POINT (-5.962567698343324 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9623880352865,37.42516220934544,0.0844857171177864,0.073233850300312,0.2261213499999999,20.0,48.229293650000045,251.21031818749685,386.5687223736616,0,4,12.75,POINT (-5.9623880352865 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.962208372229676,37.42516220934544,0.2109218388795852,0.0485188476741313,0.18456245,30.0,48.229293650000045,236.27546339074425,371.5302213013943,1,6,16.0,POINT (-5.962208372229676 37.42516220934544),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.972808492582286,37.424982546288625,0.3908888101577759,-0.0234411619603633,0.142638,44.72135954999579,46.34767364000004,963.899735675226,484.12167783737897,2,4,6.0,POINT (-5.972808492582286 37.424982546288625),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.972628829525462,37.424982546288625,0.4175470769405365,-0.0357442535459995,0.1908107,53.85164807134504,46.34767364000004,949.9954449489233,499.8511661790815,2,1,6.0,POINT (-5.972628829525462 37.424982546288625),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.972449166468638,37.424982546288625,0.154277354478836,0.1082658618688583,0.27674455,63.24555320336759,46.323747500000025,936.1540898109164,515.5900184899583,2,1,6.0,POINT (-5.972449166468638 37.424982546288625),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.972269503411814,37.424982546288625,0.1172520667314529,0.0662637576460838,0.3387673999999999,72.80109889280519,46.323747500000025,922.3785035293135,531.3374026545007,0,1,6.0,POINT (-5.972269503411814 37.424982546288625),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9720898403549905,37.424982546288625,0.1766096651554107,0.0672830641269683,0.28254415,82.46211251235322,46.267350169999986,908.6716773035772,547.0925819364832,0,1,6.0,POINT (-5.9720898403549905 37.424982546288625),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.971910177298167,37.424982546288625,0.5104166865348816,0.0353065691888332,0.19529935,89.44271909999159,46.267350169999986,895.0367701672919,562.8549017443254,0,1,6.0,POINT (-5.971910177298167 37.424982546288625),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.971730514241343,37.424982546288625,0.586798369884491,-0.23759526014328,0.2013858,94.33981132056604,46.33058354000002,881.4771195139253,578.6237785319304,0,1,6.0,POINT (-5.971730514241343 37.424982546288625),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
