Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.976940742889235,37.37557520566205,0.805061399936676,-0.3029480874538421,0.1705423,150.0,44.06614529000001,2633.915201448228,96.24778815270297,0,3,5.0,POINT (-5.976940742889235 37.37557520566205),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976761079832412,37.37557520566205,0.53445965051651,-0.1807676404714584,0.1670494,150.33296378372907,43.89866231000002,2622.3397821801877,80.54763228474664,1,3,5.0,POINT (-5.976761079832412 37.37557520566205),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976581416775588,37.37557520566205,0.0901732221245765,0.1232912391424179,0.14735125,150.0,43.94309657000002,2610.491036703098,64.93608293018032,2,2,6.0,POINT (-5.976581416775588 37.37557520566205),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976401753718764,37.37557520566205,0.0582381561398506,0.03376355022192,0.19390165,150.0,43.94309657000002,2598.685333330463,49.4970516618846,2,2,6.0,POINT (-5.976401753718764 37.37557520566205),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.97622209066194,37.37557520566205,0.158897578716278,0.4546036720275879,0.08305325,150.33296378372907,44.18748500000004,2586.923261344298,34.463180894952444,2,2,6.0,POINT (-5.97622209066194 37.37557520566205),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976042427605116,37.37557520566205,0.045936394482851,-0.0158245954662561,0.2274925,151.32745950421557,44.18748500000004,2575.2054185944858,20.73530826473478,3,4,6.0,POINT (-5.976042427605116 37.37557520566205),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9758627645482925,37.37557520566205,0.4085914194583893,0.0224819257855415,0.16619185,152.97058540778357,44.58055730000001,2563.53241159348,13.292277364562883,2,8,6.0,POINT (-5.9758627645482925 37.37557520566205),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975683101491469,37.37557520566205,0.3394071459770202,-0.0643417984247207,0.1678455499999999,155.24174696260025,44.58055730000001,2551.9048556086477,20.685882226851707,2,12,6.0,POINT (-5.975683101491469 37.37557520566205),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975503438434645,37.37557520566205,0.439575046300888,-0.0010389010421931,0.13746575,158.11388300841895,45.00097376000002,2540.323374754673,28.76843886429104,1,14,6.0,POINT (-5.975503438434645 37.37557520566205),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975323775377821,37.37557520566205,0.3562653660774231,0.3426614999771118,0.0857877,161.55494421403512,45.00097376000002,2528.788602083742,34.78173578557081,0,19,6.0,POINT (-5.975323775377821 37.37557520566205),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975144112320997,37.37557520566205,0.2350203543901443,0.0868817195296287,0.1572632,165.52945357246847,45.464115470000024,2517.301179674206,44.91876333894286,0,23,6.0,POINT (-5.975144112320997 37.37557520566205),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978917036514298,37.375395542605226,0.697265625,-0.2652269005775451,0.1330711,114.0175425099138,43.92771548000002,2750.6508494671853,89.76511701223271,2,2,6.0,POINT (-5.978917036514298 37.375395542605226),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9787373734574745,37.375395542605226,0.1463154107332229,0.0739142969250679,0.1291647,123.6931687685298,43.92771548000002,2738.5915622167245,90.71255667423858,1,3,6.0,POINT (-5.9787373734574745 37.375395542605226),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978557710400651,37.375395542605226,0.4364040493965149,-0.1903397440910339,0.1885988,133.41664064126334,43.94480557999998,2726.5714520385327,94.36232882777422,1,3,6.0,POINT (-5.978557710400651 37.375395542605226),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978378047343827,37.375395542605226,0.2188552170991897,-0.1057052463293075,0.1910833499999999,143.17821063276352,43.94480557999998,2714.5910393566933,100.42021570626385,1,5,8.4,POINT (-5.978378047343827 37.375395542605226),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978198384287003,37.375395542605226,0.1126987785100936,-0.021474665030837,0.20034825,152.97058540778357,44.021711030000006,2702.650852089025,108.48354621986437,1,5,8.4,POINT (-5.978198384287003 37.375395542605226),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978018721230179,37.375395542605226,0.1337010711431503,0.0289121381938457,0.17537685,162.78820596099706,44.021711030000006,2690.751425735236,118.1424112487144,0,4,9.0,POINT (-5.978018721230179 37.375395542605226),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977839058173355,37.375395542605226,0.5041155219078064,-0.0885149985551834,0.15930115,167.63054614240212,43.56369634999999,2678.893303465471,129.03901862673473,0,3,5.0,POINT (-5.977839058173355 37.375395542605226),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9776593951165315,37.375395542605226,0.7593473792076111,-0.2682130038738251,0.190535,164.92422502470643,43.56369634999999,2667.077036207581,140.88646768899935,0,3,5.0,POINT (-5.9776593951165315 37.375395542605226),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977479732059708,37.375395542605226,0.6986644268035889,-0.2599644064903259,0.20652345,162.78820596099706,42.898891460000016,2655.303182733807,142.75604761618968,0,3,5.0,POINT (-5.977479732059708 37.375395542605226),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977300069002884,37.375395542605226,0.5823143720626831,-0.2349977046251297,0.2184665999999999,161.24515496597098,42.898891460000016,2643.5723097475548,127.26683820500256,0,2,4.5,POINT (-5.977300069002884 37.375395542605226),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.97712040594606,37.375395542605226,0.6638251543045044,-0.2866801917552948,0.1930068,160.312195418814,42.375934400000006,2631.884991968585,111.40984487271233,0,3,5.0,POINT (-5.97712040594606 37.375395542605226),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976940742889235,37.375395542605226,0.832363486289978,-0.3183680772781372,0.172403,160.0,42.375934400000006,2620.241812217205,95.56122864237923,0,3,5.0,POINT (-5.976940742889235 37.375395542605226),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976761079832412,37.375395542605226,0.451083779335022,-0.1322134584188461,0.15489675,160.312195418814,42.51607322000001,2608.643361498709,79.72598548799662,1,3,5.0,POINT (-5.976761079832412 37.375395542605226),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976581416775588,37.375395542605226,0.0810634493827819,0.0847832113504409,0.1415192,160.0,42.88863739999999,2597.09023908452,63.91405605708924,2,2,6.0,POINT (-5.976581416775588 37.375395542605226),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976401753718764,37.375395542605226,0.0406306870281696,-0.0856178849935531,0.2263796,160.0,42.88863739999999,2585.319003242581,48.1484144969776,2,2,6.0,POINT (-5.976401753718764 37.375395542605226),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.97622209066194,37.375395542605226,-0.0024710132274776,0.296985924243927,0.13447295,160.312195418814,43.42526654000005,2573.4958416412046,32.496500315444834,3,2,6.0,POINT (-5.97622209066194 37.375395542605226),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976042427605116,37.375395542605226,0.0789245441555976,0.0,0.2113168,161.24515496597098,43.42526654000005,2561.7165797212524,17.270341750731777,3,4,6.0,POINT (-5.976042427605116 37.375395542605226),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9758627645482925,37.375395542605226,0.5700048804283142,-0.0323343016207218,0.14350205,162.78820596099706,44.03196509000003,2549.981825847124,6.707930596686389,3,7,6.0,POINT (-5.9758627645482925 37.375395542605226),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975683101491469,37.375395542605226,0.4349988102912903,-0.174532413482666,0.17827915,164.92422502470643,44.03196509000003,2538.2921973128596,14.522859893433766,2,10,6.0,POINT (-5.975683101491469 37.375395542605226),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
