Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.980534004025714,37.38976858715114,0.63456791639328,-0.1412387639284134,0.12503265,58.30951894845301,45.571783100000005,2878.848707841904,13.429101063186998,1,4,6.75,POINT (-5.980534004025714 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.98035434096889,37.38976858715114,0.087598942220211,-0.0372420735657215,0.1742388,53.85164807134504,45.30346853000003,2894.7307446083228,7.664781456078656,1,4,6.75,POINT (-5.98035434096889 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.980174677912066,37.38976858715114,0.02147170715034,0.0149897551164031,0.20269935,50.99019513592785,45.30346853000003,2910.6127833113733,19.877570978453814,0,1,6.0,POINT (-5.980174677912066 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979995014855242,37.38976858715114,0.0419479273259639,0.1141627356410026,0.1886493,50.0,45.37011991999998,2926.494823919408,35.1564537247004,0,1,6.0,POINT (-5.979995014855242 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979815351798418,37.38976858715114,0.0865186229348182,0.1488593220710754,0.1869694,50.99019513592785,45.37011991999998,2942.376866401811,50.80673288317571,0,2,6.0,POINT (-5.979815351798418 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9796356887415945,37.38976858715114,0.0931442081928253,-0.0154454289004206,0.27551585,53.85164807134504,45.44873438000002,2958.258910728279,66.56696952164232,0,1,6.0,POINT (-5.9796356887415945 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979456025684771,37.38976858715114,0.1382810771465301,0.037114780396223,0.20186545,58.30951894845301,45.44873438000002,2974.140956869153,82.37407488753098,0,2,6.0,POINT (-5.979456025684771 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979276362627947,37.38976858715114,0.1187739446759224,0.1515738517045974,0.1526075999999999,64.03124237432849,45.64014350000002,2990.023004795751,98.20541967295286,0,3,6.0,POINT (-5.979276362627947 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979096699571123,37.38976858715114,0.2806212604045868,0.1076128408312797,0.13271415,70.71067811865476,45.64014350000002,3005.9050544796546,110.00059529189107,0,3,6.0,POINT (-5.979096699571123 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978917036514298,37.38976858715114,0.0633443444967269,0.1111668720841407,0.1573700999999999,78.10249675906654,45.84522470000002,3021.787105893154,94.724324310955,0,3,6.0,POINT (-5.978917036514298 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9787373734574745,37.38976858715114,-0.0164998639374971,0.126171588897705,0.1758155,86.02325267042627,45.84522470000002,3037.6691590090045,79.68534197108306,0,3,6.0,POINT (-5.9787373734574745 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978557710400651,37.38976858715114,0.0628053024411201,-0.0808125585317611,0.2540166499999999,86.02325267042627,46.052014910000025,3053.5512138008744,65.04843803794499,0,3,6.0,POINT (-5.978557710400651 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978378047343827,37.38976858715114,0.0595682524144649,-0.0955777466297149,0.26337265,78.10249675906654,46.233169970000006,3069.4332702426323,51.15988970445312,0,3,6.0,POINT (-5.978378047343827 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978198384287003,37.38976858715114,0.2225899845361709,-0.0598045364022254,0.20878605,70.71067811865476,46.233169970000006,3070.7088515952114,38.83115753156288,0,3,6.0,POINT (-5.978198384287003 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978018721230179,37.38976858715114,0.5785262584686279,-0.0871922522783279,0.17211805,64.03124237432849,46.21266185000002,3055.445486310256,30.047840740523053,0,3,6.0,POINT (-5.978018721230179 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.977839058173355,37.38976858715114,0.1348887085914611,0.0487750060856342,0.1756303,58.30951894845301,46.21266185000002,3040.1884609049353,28.326244515680912,0,2,6.0,POINT (-5.977839058173355 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9776593951165315,37.38976858715114,0.2581920921802521,0.0474764741957187,0.163837,53.85164807134504,46.33571057000006,3024.9378713096353,34.732822816741525,0,1,6.0,POINT (-5.9776593951165315 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.977479732059708,37.38976858715114,0.0967474654316902,0.0682858154177665,0.2132677999999999,50.99019513592785,46.33571057000006,3009.6938153579013,45.98751233264104,0,1,6.0,POINT (-5.977479732059708 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.977300069002884,37.38976858715114,0.3207644522190094,0.0742215812206268,0.1764302,50.0,46.31349344,2994.4563928334646,59.3954801103416,0,1,6.0,POINT (-5.977300069002884 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.97712040594606,37.38976858715114,0.2541391551494598,0.0203491002321243,0.18769755,50.99019513592785,46.31349344,2979.225705517583,73.79216951535425,0,0,0.0,POINT (-5.97712040594606 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976940742889235,37.38976858715114,0.0488649494946002,0.2171165943145752,0.1244372,53.85164807134504,46.21095284,2964.0018572376453,72.0289104709983,0,0,0.0,POINT (-5.976940742889235 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976761079832412,37.38976858715114,0.0930739566683769,0.1094411835074424,0.13422155,58.30951894845301,46.21095284,2948.7849539188633,65.68539314460608,0,1,21.0,POINT (-5.976761079832412 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976581416775588,37.38976858715114,-0.0065840864554047,0.126569852232933,0.2104001999999999,64.03124237432849,46.09644917000003,2933.575103634632,62.81295454556417,1,1,21.0,POINT (-5.976581416775588 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976401753718764,37.38976858715114,0.0616794191300869,0.0881064385175705,0.2469906,70.71067811865476,46.09644917000003,2918.3724166611905,63.881555258088994,1,2,13.5,POINT (-5.976401753718764 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.97622209066194,37.38976858715114,0.1050522848963737,0.1071456745266914,0.24306575,78.10249675906654,46.00074461000003,2903.177005532168,67.5934030738498,1,2,13.5,POINT (-5.97622209066194 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976042427605116,37.38976858715114,0.2107788920402526,0.0957544595003128,0.195998,86.02325267042627,46.00074461000003,2887.988985094852,53.803976741083105,1,2,13.5,POINT (-5.976042427605116 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9758627645482925,37.38976858715114,0.6820276379585266,-0.0673815011978149,0.1219465499999999,89.44271909999159,45.92213015000005,2872.8084725692324,41.53741860636432,1,2,13.5,POINT (-5.9758627645482925 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.975683101491469,37.38976858715114,0.0486295297741889,0.2461465150117874,0.11093985,80.62257748298549,45.92213015000005,2857.6355876070984,29.890478275713047,1,2,13.5,POINT (-5.975683101491469 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.975503438434645,37.38976858715114,0.0276107769459486,-0.0299040395766496,0.201156,72.11102550927978,45.88453192999998,2842.470452354577,20.296729801733633,0,3,11.0,POINT (-5.975503438434645 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.975323775377821,37.38976858715114,0.0565188601613044,0.0850527286529541,0.1787418,64.03124237432849,45.91529410999999,2827.3131915153995,18.924454449692668,0,2,6.0,POINT (-5.975323775377821 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.975144112320997,37.38976858715114,0.1075620576739311,0.143452376127243,0.1280095,56.56854249492381,45.91529410999999,2812.163932416066,9.187445541911892,0,2,6.0,POINT (-5.975144112320997 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9749644492641725,37.38976858715114,0.1676730215549469,0.1270833313465118,0.1040782,50.0,45.91358509999998,2797.0228050739697,9.416743213505216,0,3,6.0,POINT (-5.9749644492641725 37.38976858715114),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
