Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.954662523843072,37.37952779291218,0.0640764534473419,-0.0015483300667256,0.26478975,64.03124237432849,49.02056528000003,1024.9794805889312,69.5541803771484,0,7,6.0,POINT (-5.954662523843072 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.954482860786248,37.37952779291218,0.0876156389713287,-0.0155342621728777,0.2563104,70.71067811865476,49.02056528000003,1009.1037592127044,61.24638013370385,0,5,6.0,POINT (-5.954482860786248 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.954303197729423,37.37952779291218,0.2972772717475891,-0.0099495314061641,0.2300817,78.10249675906654,48.69585338000002,993.2282454417692,56.293370908970566,0,4,6.0,POINT (-5.954303197729423 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.9541235346726,37.37952779291218,0.2071835249662399,-0.065738596022129,0.2939572,86.02325267042627,48.69585338000002,977.35294939276,55.59907907848145,1,4,6.0,POINT (-5.9541235346726 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.953943871615776,37.37952779291218,0.2187349051237106,0.1050438806414604,0.1863630499999999,94.33981132056604,48.05668364000002,961.477881850324,58.439965396661066,1,3,6.0,POINT (-5.953943871615776 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.953764208558952,37.37952779291218,0.2648066580295563,-0.0009684292017482,0.1890715,102.95630140987,48.05668364000002,945.6030543232883,61.04524118527409,1,3,6.0,POINT (-5.953764208558952 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.953584545502128,37.37952779291218,0.5515853762626648,-0.0537822470068931,0.1438401,111.80339887498948,47.472202219999986,929.7284791059816,67.39660855296488,1,3,6.0,POINT (-5.953584545502128 37.37952779291218),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.960411741661437,37.37934812985535,0.0860473066568374,0.0964061617851257,0.1369092,171.17242768623692,46.21095284,1533.5832946531311,65.52269418385347,1,2,6.0,POINT (-5.960411741661437 37.37934812985535),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.960232078604613,37.37934812985535,0.2405956983566284,-0.0731940045952797,0.20199275,170.29386365926402,46.21095284,1517.7093003060518,66.64846359807503,1,0,0.0,POINT (-5.960232078604613 37.37934812985535),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.960052415547789,37.37934812985535,0.1281725913286209,0.0042005041614174,0.21405965,170.0,46.48439444000002,1501.8354797678187,71.38137995386444,1,0,0.0,POINT (-5.960052415547789 37.37934812985535),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.9598727524909645,37.37934812985535,0.5389201641082764,-0.0749652907252311,0.1368996,170.29386365926402,46.48439444000002,1485.9618386082304,79.07638437316659,1,0,0.0,POINT (-5.9598727524909645 37.37934812985535),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.959693089434141,37.37934812985535,0.5566920042037964,-0.0741002112627029,0.15234485,171.17242768623692,46.70143871000005,1470.0883826384145,88.96818074005145,1,0,0.0,POINT (-5.959693089434141 37.37934812985535),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.959513426377317,37.37934812985535,0.0997688770294189,-0.0070546735078096,0.2124564,172.6267650163207,46.70143871000005,1454.2151179223206,100.4096074095203,1,1,6.0,POINT (-5.959513426377317 37.37934812985535),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.959333763320493,37.37934812985535,0.1138467416167259,0.1011166721582412,0.2372121499999999,174.6424919657298,47.30642825000001,1438.342050792102,112.9306459439581,0,1,6.0,POINT (-5.959333763320493 37.37934812985535),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.959154100263669,37.37934812985535,0.1858823597431183,0.1720739156007766,0.20069115,177.2004514666935,47.66190233000003,1422.4691878619938,126.21038698851414,0,2,6.0,POINT (-5.959154100263669 37.37934812985535),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958974437206845,37.37934812985535,0.0403787232935428,0.0001338150614174,0.3183836999999999,180.27756377319943,47.66190233000003,1406.5965360450589,140.03314690289903,0,3,6.0,POINT (-5.958974437206845 37.37934812985535),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958794774150022,37.37934812985535,0.2593500912189483,0.0662221536040306,0.2228423,174.6424919657298,47.92338086000001,1390.7241025698615,154.25301337900112,0,5,6.0,POINT (-5.958794774150022 37.37934812985535),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958615111093198,37.37934812985535,0.1571027487516403,0.1244795620441436,0.20264275,164.92422502470643,47.92338086000001,1374.8518949983215,168.7696403349016,0,8,6.0,POINT (-5.958615111093198 37.37934812985535),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958435448036374,37.37934812985535,0.0866113975644111,0.067161351442337,0.2692807499999999,155.24174696260025,47.99003225000001,1358.9799212458852,180.08877423350057,0,9,6.0,POINT (-5.958435448036374 37.37934812985535),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.95825578497955,37.37934812985535,0.2925170063972473,0.0400696881115436,0.2006068,145.60219778561037,47.99003225000001,1343.1081896020323,182.6109489067298,0,9,6.0,POINT (-5.95825578497955 37.37934812985535),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958076121922725,37.37934812985535,0.1805069893598556,0.0312920287251472,0.20055425,136.01470508735443,48.41215771999998,1327.236708752161,186.45653695591488,0,9,6.0,POINT (-5.958076121922725 37.37934812985535),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.957896458865902,37.37934812985535,0.1281618922948837,0.0333243012428283,0.20648785,126.49110640673518,48.41215771999998,1311.365487802837,191.5458460625331,0,9,6.0,POINT (-5.957896458865902 37.37934812985535),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.957716795809078,37.37934812985535,0.089658498764038,0.161014586687088,0.19586355,117.04699910719626,48.29423602999998,1295.494536305899,197.7828899862437,0,9,6.0,POINT (-5.957716795809078 37.37934812985535),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.957537132752254,37.37934812985535,0.0955555588006973,0.1105899363756179,0.2012756999999999,107.70329614269008,48.29423602999998,1279.6238642873798,205.0629694900497,0,9,6.0,POINT (-5.957537132752254 37.37934812985535),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.95735746969543,37.37934812985535,0.0709840729832649,0.1138069480657577,0.2093625,98.48857801796105,48.22074859999998,1263.7534822767684,213.27930231994856,1,10,6.0,POINT (-5.95735746969543 37.37934812985535),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.957177806638606,37.37934812985535,0.0695825070142746,0.1219910234212875,0.22772375,89.44271909999159,48.22074859999998,1247.8834013386509,202.59082674711888,1,7,6.0,POINT (-5.957177806638606 37.37934812985535),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.9569981435817825,37.37934812985535,0.0848899558186531,0.0863639935851097,0.23476025,80.62257748298549,48.27543692,1232.013633107985,192.60379706763496,1,7,6.0,POINT (-5.9569981435817825 37.37934812985535),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.956818480524959,37.37934812985535,0.1671003550291061,0.1144304201006889,0.20075555,72.11102550927978,48.27543692,1216.1441898263254,183.44997046850952,1,6,6.0,POINT (-5.956818480524959 37.37934812985535),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.956638817468135,37.37934812985535,0.5649452209472656,-0.0625255405902862,0.1851220499999999,64.03124237432849,48.35234237000003,1200.275084382739,175.25995019453487,1,6,6.0,POINT (-5.956638817468135 37.37934812985535),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.956459154411311,37.37934812985535,0.4075780808925628,0.0060562235303223,0.17837975,56.56854249492381,48.35234237000003,1184.4063303567718,168.17460592125133,1,3,6.0,POINT (-5.956459154411311 37.37934812985535),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
