Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.991493450491972,37.38581599990101,0.1334640830755233,0.0967549830675125,0.2405557,196.468827043885,45.78370034,1957.0089574951223,448.96063473962266,0,74,7.648648648648648,POINT (-5.991493450491972 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991313787435148,37.38581599990101,0.0922209694981575,0.1896955519914627,0.200799,206.15528128088303,45.73584806000002,1972.5127132570144,434.01233804799614,0,84,7.488095238095238,POINT (-5.991313787435148 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991134124378324,37.38581599990101,0.0738279148936271,0.0886500477790832,0.24889055,215.870331449229,45.73584806000002,1988.0224439533424,419.1327439693048,0,93,7.376344086021505,POINT (-5.991134124378324 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9909544613215004,37.38581599990101,0.0598710477352142,0.1053904667496681,0.2215813,225.61028345356956,45.571783100000005,2003.538010825026,404.32943748130015,1,102,7.401960784313726,POINT (-5.9909544613215004 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990774798264677,37.38581599990101,0.077792041003704,0.1433527171611786,0.18451985,235.3720459187964,45.571783100000005,2019.0592793271092,389.61111434073166,1,109,7.330275229357798,POINT (-5.990774798264677 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990595135207853,37.38581599990101,0.0818420425057411,0.120294913649559,0.1955993999999999,245.15301344262525,45.568365080000035,2034.586118971107,374.9877815063531,2,114,7.219298245614035,POINT (-5.990595135207853 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990415472151029,37.38581599990101,0.0454143844544887,0.0584865137934684,0.26336755,254.55844122715712,45.568365080000035,2050.118403175935,360.4709996622056,2,123,7.08130081300813,POINT (-5.990415472151029 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990235809094204,37.38581599990101,0.0412639714777469,0.0546314679086208,0.2673041,260.768096208106,45.73584806000002,2065.65600912365,346.0741775590181,2,125,7.104,POINT (-5.990235809094204 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9900561460373805,37.38581599990101,0.0740499421954155,0.1782005429267883,0.21527765,261.72504656604804,46.043469860000016,2081.1988176226496,331.8129301369964,3,120,7.075,POINT (-5.9900561460373805 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.989876482980557,37.38581599990101,0.0496688745915889,0.1685245931148529,0.2166344,259.42243542145695,46.043469860000016,2096.7467129761885,316.72471097917213,1,118,7.016949152542373,POINT (-5.989876482980557 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.989696819923733,37.38581599990101,0.0610875710844993,0.0959007143974304,0.2551211499999999,250.59928172283335,46.23658799000003,2112.2995828565067,301.6845055745959,1,112,6.883928571428571,POINT (-5.989696819923733 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.989517156866909,37.38581599990101,0.0764514952898025,0.1306247264146804,0.2540941,241.86773244895647,46.23658799000003,2127.857318184854,286.73511943941253,0,107,6.785046728971962,POINT (-5.989517156866909 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.989337493810085,37.38581599990101,0.0673477128148078,0.17424076795578,0.26054045,233.238075793812,46.250260070000024,2143.4198130154473,271.8915335080287,0,108,6.666666666666667,POINT (-5.989337493810085 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.989157830753261,37.38581599990101,0.0963482558727264,0.1685182303190231,0.2249683,224.7220505424423,46.250260070000024,2158.98696442528,257.17206832018826,0,110,6.545454545454546,POINT (-5.989157830753261 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9889781676964375,37.38581599990101,0.1581118255853653,0.1670375019311905,0.20664795,216.33307652783935,45.9306752,2174.5586724085306,242.59931762481983,0,115,6.521739130434782,POINT (-5.9889781676964375 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.988798504639614,37.38581599990101,0.2054088860750198,0.1307847052812576,0.2143942999999999,208.08652046684813,45.9306752,2190.1348397743195,228.20139034905196,1,111,6.45945945945946,POINT (-5.988798504639614 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.98861884158279,37.38581599990101,0.1410333663225174,0.2056012004613876,0.1983445,200.0,45.74781113000006,2205.7153720496626,213.29151335557268,1,116,6.387931034482759,POINT (-5.98861884158279 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.988439178525966,37.38581599990101,0.2381613999605178,0.1302862763404846,0.2029448,192.09372712298543,45.74781113000006,2221.300177386399,198.37954898207445,1,107,6.4485981308411215,POINT (-5.988439178525966 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.988259515469141,37.38581599990101,0.1643018722534179,0.0998410210013389,0.2202758,184.39088914585773,45.46069745,2236.889166470878,183.63036430944535,1,105,6.514285714285714,POINT (-5.988259515469141 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9880798524123175,37.38581599990101,0.1650150865316391,0.1096476763486862,0.2034462,176.91806012954132,45.46069745,2252.4822524384026,169.07832773198322,0,98,6.673469387755102,POINT (-5.9880798524123175 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.987900189355494,37.38581599990101,0.1239560469985008,0.1364403963088989,0.2044344,167.63054614240212,45.31884962000004,2268.079350790428,154.53016076593403,0,94,6.957446808510638,POINT (-5.987900189355494 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.98772052629867,37.38581599990101,0.0714145973324775,0.1127673387527465,0.2240442,158.11388300841895,45.31884962000004,2283.6803793157355,140.27169964493217,0,94,7.212765957446808,POINT (-5.98772052629867 37.38581599990101),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.994008733287506,37.385636336844186,0.1977920830249786,0.1230354756116867,0.1519032,64.03124237432849,46.11524828000006,1744.6904931225256,354.4643232169263,0,30,11.833333333333334,POINT (-5.994008733287506 37.385636336844186),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9938290702306825,37.385636336844186,0.093679741024971,0.1782261878252029,0.18870415,72.11102550927978,46.11524828000006,1760.4953909587937,366.1012535577416,0,17,15.588235294117649,POINT (-5.9938290702306825 37.385636336844186),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993649407173859,37.385636336844186,0.1057513877749443,0.0747300833463668,0.26906375,80.62257748298549,46.103285210000024,1776.301668028227,378.0473366349686,0,13,17.615384615384617,POINT (-5.993649407173859 37.385636336844186),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993469744117035,37.385636336844186,0.1506344676017761,0.2034006416797638,0.2355105499999999,89.44271909999159,46.103285210000024,1791.7837155527602,390.2741844835553,0,12,18.583333333333332,POINT (-5.993469744117035 37.385636336844186),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993290081060211,37.385636336844186,0.1561415642499923,0.198074609041214,0.20917865,98.48857801796105,46.21607987000005,1807.1695669012695,402.756227598045,0,8,23.75,POINT (-5.993290081060211 37.385636336844186),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993110418003387,37.385636336844186,0.1781860589981079,0.2868490815162658,0.1767959,107.70329614269008,46.099867190000055,1822.56393391449,414.9790612864488,0,6,24.666666666666668,POINT (-5.993110418003387 37.385636336844186),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
